FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-11-03,6,0,1,0,0.26,20,1521
2024-11-03,6,0,1,0,0.47,38,2754
2024-11-04,0,0,0,1,0.68,16,4541
2024-11-04,0,0,0,1,0.38,25,2521
2024-11-05,1,1,0,0,10.7,54,78157
2024-11-05,1,1,0,0,72.52,73,529569
2024-11-06,2,1,0,0,1750.62,55,10961742
2024-11-06,2,1,0,0,237.45,71,1486828
2024-11-07,3,1,0,0,1003.95,55,8928629
2024-11-07,3,1,0,0,182.88,72,1626423
2024-11-08,4,1,0,0,917.33,32,11344173
2024-11-08,4,1,0,0,186.44,49,2305568
2024-11-09,5,0,1,0,654.04,37,10890426
2024-11-09,5,0,1,0,145.87,48,2428958
2024-11-10,6,0,1,0,593.08,40,11489059
2024-11-10,6,0,1,0,164.62,56,3189014
2024-11-11,0,0,0,1,681.91,47,11975849
2024-11-11,0,0,0,1,156.51,42,2748613
2024-11-12,1,1,0,0,604.61,67,11557035
2024-11-12,1,1,0,0,140.13,70,2678529
2024-11-13,2,1,0,0,41.27,48,668674
2024-11-13,2,1,0,0,690.74,72,11190801
2024-11-14,3,1,0,0,523.06,63,10041243
2024-11-14,3,1,0,0,247.37,75,4748810
2024-11-15,4,1,0,0,412.24,61,7509511
2024-11-15,4,1,0,0,263.07,87,4792098
2024-11-16,5,0,1,0,498.27,50,9174603
2024-11-16,5,0,1,0,297.54,56,5478603
2024-11-17,6,0,1,0,297.55,43,5111700
2024-11-17,6,0,1,0,285.32,49,4901696
2024-11-18,0,1,0,0,417.03,63,6703458
2024-11-18,0,1,0,0,438.3,77,7045260
2024-11-19,1,1,0,0,100.58,60,1606853
2024-11-19,1,1,0,0,470.32,81,7513934
2024-11-20,2,1,0,0,596.63,56,11385323
2024-11-20,2,1,0,0,152.92,91,2918181
2024-11-21,3,1,0,0,207.71,40,3750422
2024-11-21,3,1,0,0,442.21,56,7984510
2024-11-22,4,1,0,0,330.35,51,6669016
2024-11-22,4,1,0,0,320.45,68,6469028
2024-11-23,5,0,1,0,542.54,43,10397348
2024-11-23,5,0,1,0,66.41,61,1272783
2024-11-24,6,0,1,0,1143.67,43,8467503
2024-11-24,6,0,1,0,329.29,50,2438028
2024-11-25,0,1,0,0,835.34,38,3435490
2024-11-25,0,1,0,0,165.94,53,682476
2024-11-26,1,1,0,0,183.26,50,1443225
2024-11-26,1,1,0,0,1352.89,62,10654341
2024-11-27,2,1,0,0,96.42,63,1872640
2024-11-27,2,1,0,0,865.26,101,16803911
2024-11-28,3,1,0,0,318.06,47,6696935
2024-11-28,3,1,0,0,311.84,69,6565968
2024-11-29,4,1,0,0,178.38,58,3964351
2024-11-29,4,1,0,0,415.12,64,9225837
2024-11-30,5,0,1,0,4.49,50,102231
2024-11-30,5,0,1,0,656.44,72,14962377
2024-12-01,6,0,1,0,5.49,39,132760
2024-12-01,6,0,1,0,735.13,63,17765511
2024-12-02,0,1,0,0,31.3,49,653163
2024-12-02,0,1,0,0,706.8,77,14748036
2024-12-03,1,1,0,0,105.41,56,1968097
2024-12-03,1,1,0,0,43.02,89,803155
2024-12-04,2,1,0,0,10.6,50,244868
2024-12-04,2,1,0,0,28.62,57,661076
2024-12-05,3,1,0,0,44.99,43,1032244
2024-12-05,3,1,0,0,4.27,41,97959
2024-12-06,4,1,0,0,48.77,43,1096431
2024-12-06,4,1,0,0,4.26,59,95818
2024-12-07,5,0,1,0,33.02,56,677441
2024-12-07,5,0,1,0,1.13,47,23206
2024-12-08,6,0,0,1,12.68,38,336842
2024-12-08,6,0,0,1,25.01,43,664057
2024-12-09,0,1,0,0,55.35,53,1492901
2024-12-09,0,1,0,0,128.72,44,3471667
2024-12-10,1,1,0,0,64.58,50,1955652
2024-12-10,1,1,0,0,22.35,47,676974
2024-12-11,2,1,0,0,33.44,48,1008304
2024-12-11,2,1,0,0,43.38,51,1308080
2024-12-12,3,1,0,0,6.6,39,226631
2024-12-12,3,1,0,0,7.44,42,255271
2024-12-13,4,1,0,0,6.4,41,217231
2024-12-13,4,1,0,0,7.66,41,259952
2024-12-14,5,0,1,0,7.96,41,241670
2024-12-14,5,0,1,0,82.02,49,2491402
2024-12-15,6,0,1,0,22.37,40,662681
2024-12-15,6,0,1,0,129.8,44,3845551
2024-12-16,0,1,0,0,12.43,47,413490
2024-12-16,0,1,0,0,73.78,57,2453455
2024-12-17,1,1,0,0,36.3,43,1115315
2024-12-17,1,1,0,0,90.8,59,2789999
2024-12-18,2,1,0,0,18.7,42,589279
2024-12-18,2,1,0,0,54.5,52,1718652
2024-12-19,3,1,0,0,23.4,49,664196
2024-12-19,3,1,0,0,43.9,48,1248045
2024-12-20,4,1,0,0,6.51,57,197609
2024-12-20,4,1,0,0,53.1,62,1612039
2024-12-21,5,0,1,0,7.11,37,185374
2024-12-21,5,0,1,0,60.1,44,1567158
2024-12-22,6,0,1,0,2.73,49,87591
2024-12-22,6,0,1,0,83.3,50,2667184
2024-12-23,0,1,0,0,9.94,40,249279
2024-12-23,0,1,0,0,53.4,46,1338640
2024-12-24,1,1,0,0,18.5,39,442950
2024-12-24,1,1,0,0,54.0,41,1291317
2024-12-25,2,0,0,1,12.1,40,342474
2024-12-25,2,0,0,1,56.3,44,1591682
2024-12-26,3,1,0,0,30.9,31,846367
2024-12-26,3,1,0,0,155.0,32,4226885
2024-12-27,4,1,0,0,31.2,37,1017581
2024-12-27,4,1,0,0,97.6,33,3181656
2024-12-28,5,0,1,0,2.62,28,61675
2024-12-28,5,0,1,0,178.0,30,4198247
2024-12-29,6,0,1,0,6.71,21,216866
2024-12-29,6,0,1,0,49.6,21,1603759
2025-02-11,1,1,0,0,22.0,35,664357
2025-02-11,1,1,0,0,20.0,35,595848
2025-02-12,2,1,0,0,31.0,57,1038836
2025-02-12,2,1,0,0,78.0,65,2565437
2025-02-13,3,1,0,0,58.0,53,1238809
2025-02-13,3,1,0,0,181.0,59,3855660
2025-02-14,4,1,0,0,28.0,61,943660
2025-02-14,4,1,0,0,69.0,77,2315551
2025-02-15,5,0,1,0,20.0,32,558325
2025-02-15,5,0,1,0,146.0,37,4045447
2025-02-16,6,0,1,0,17.0,24,508432
2025-02-16,6,0,1,0,103.0,34,3121008
2025-02-17,0,1,0,0,41.0,43,1149790
2025-02-17,0,1,0,0,67.0,47,1874322
2025-02-18,1,1,0,0,75.0,62,2117081
2025-02-18,1,1,0,0,32.0,56,909669
2025-02-19,2,1,0,0,46.0,49,1449779
2025-02-19,2,1,0,0,84.0,61,2648919
2025-02-20,3,1,0,0,28.0,46,971094
2025-02-20,3,1,0,0,50.0,59,1778499
2025-02-21,4,1,0,0,34.0,46,981235
2025-02-21,4,1,0,0,77.0,53,2250407
2025-02-22,5,0,1,0,38.0,35,1081133
2025-02-22,5,0,1,0,215.0,29,6120828
2025-02-23,6,0,1,0,34.0,32,1171381
2025-02-23,6,0,1,0,166.0,48,5714380
2025-02-24,0,1,0,0,69.0,38,1674549
2025-02-24,0,1,0,0,296.0,53,7204522
2025-02-25,1,1,0,0,65.0,51,2038577
2025-02-25,1,1,0,0,165.0,66,5138101
2025-02-26,2,1,0,0,81.0,56,2239390
2025-02-26,2,1,0,0,264.0,59,7303091
2025-02-27,3,1,0,0,51.0,52,1469114
2025-02-27,3,1,0,0,222.0,62,6344902
2025-02-28,4,1,0,0,88.0,49,2488185
2025-02-28,4,1,0,0,117.0,61,3293400
2025-03-01,5,0,1,0,65.0,39,1715724
2025-03-01,5,0,1,0,185.0,42,4915809
2025-03-02,6,0,1,0,70.0,33,2389345
2025-03-02,6,0,1,0,78.0,33,2630840
2025-03-03,0,1,0,0,72.0,54,1925152
2025-03-03,0,1,0,0,62.0,50,1663550
2025-03-04,1,1,0,0,95.0,58,2087548
2025-03-04,1,1,0,0,207.0,56,4577894
2025-03-05,2,1,0,0,33.0,50,930301
2025-03-05,2,1,0,0,104.0,49,2931683
2025-03-06,3,1,0,0,56.0,54,1730341
2025-03-06,3,1,0,0,70.0,58,2171804
2025-03-07,4,1,0,0,48.0,57,1338062
2025-03-07,4,1,0,0,35.0,60,983783
2025-03-08,5,0,1,0,31.0,29,1075760
2025-03-08,5,0,1,0,118.0,33,4074218
2025-03-09,6,0,1,0,21.0,42,662556
2025-03-09,6,0,1,0,91.0,33,2905509
2025-03-10,0,1,0,0,80.0,56,2752991
2025-03-10,0,1,0,0,80.0,67,2776737
2025-03-11,1,1,0,0,95.0,61,2111970
2025-03-11,1,1,0,0,155.0,73,3456746
2025-03-12,2,1,0,0,44.0,51,1287941
2025-03-12,2,1,0,0,63.0,67,1856346
2025-03-13,3,1,0,0,24.0,46,583948
2025-03-13,3,1,0,0,91.0,60,2203669
2025-03-14,4,1,0,0,93.0,52,2751045
2025-03-14,4,1,0,0,149.0,59,4399496
2025-03-15,5,0,1,0,28.0,39,875385
2025-03-15,5,0,1,0,110.0,33,3425073
2025-03-16,6,0,1,0,14.0,44,437914
2025-03-16,6,0,1,0,81.0,55,2511398
2025-03-17,0,1,0,0,100.0,44,2914518
2025-03-17,0,1,0,0,115.0,63,3340623
2025-03-18,1,1,0,0,89.0,39,2938324
2025-03-18,1,1,0,0,126.0,47,4150175
2025-03-19,2,1,0,0,99.0,58,2752607
2025-03-19,2,1,0,0,59.0,77,1635949
2025-03-20,3,1,0,0,105.0,53,3258821
2025-03-20,3,1,0,0,101.0,70,3150931
2025-03-21,4,1,0,0,80.0,53,2943461
2025-03-21,4,1,0,0,246.0,73,9058053
2025-03-22,5,0,1,0,93.0,44,2811727
2025-03-22,5,0,1,0,197.0,52,5998186
2025-03-23,6,0,1,0,50.0,35,1602730
2025-03-23,6,0,1,0,160.0,41,5171525
2025-03-24,0,0,0,1,41.0,41,1658514
2025-03-24,0,0,0,1,111.0,42,4511847
2025-03-25,1,1,0,0,88.0,56,3014973
2025-03-25,1,1,0,0,449.0,70,15453468
2025-03-26,2,1,0,0,107.0,43,3324865
2025-03-26,2,1,0,0,564.0,53,17499480
2025-03-27,3,1,0,0,93.0,49,3361753
2025-03-27,3,1,0,0,487.0,70,17597540
2025-03-28,4,1,0,0,166.0,56,4013798
2025-03-28,4,1,0,0,674.0,71,16263023
2025-03-29,5,0,1,0,68.0,44,2163618
2025-03-29,5,0,1,0,526.0,59,16801651
2025-03-30,6,0,1,0,92.0,35,3226168
2025-03-30,6,0,1,0,436.0,41,15232091
2025-03-31,0,1,0,0,87.0,43,2619311
2025-03-31,0,1,0,0,434.0,54,13054820
