DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,200.0,56.0,6596512.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,60.0,147.0,121.0,119.0,313.0,307.0,206.0,91.0,90.0,88.0,39.0,71.0,76.0,57.0,62.0,54.0,54.0,46.0,52.0,54.0
2,1,0,0,298.0,59.0,9076701.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,200.0,60.0,147.0,121.0,119.0,313.0,307.0,206.0,91.0,90.0,56.0,39.0,71.0,76.0,57.0,62.0,54.0,54.0,46.0,52.0
3,1,0,0,153.0,51.0,4007152.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,298.0,200.0,60.0,147.0,121.0,119.0,313.0,307.0,206.0,91.0,59.0,56.0,39.0,71.0,76.0,57.0,62.0,54.0,54.0,46.0
4,1,0,0,51.0,33.0,1581182.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,153.0,298.0,200.0,60.0,147.0,121.0,119.0,313.0,307.0,206.0,51.0,59.0,56.0,39.0,71.0,76.0,57.0,62.0,54.0,54.0
5,0,1,0,80.0,24.0,1691701.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,51.0,153.0,298.0,200.0,60.0,147.0,121.0,119.0,313.0,307.0,33.0,51.0,59.0,56.0,39.0,71.0,76.0,57.0,62.0,54.0
6,0,1,0,119.0,29.0,2814729.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,80.0,51.0,153.0,298.0,200.0,60.0,147.0,121.0,119.0,313.0,24.0,33.0,51.0,59.0,56.0,39.0,71.0,76.0,57.0,62.0
0,1,0,0,82.0,40.0,2150358.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,119.0,80.0,51.0,153.0,298.0,200.0,60.0,147.0,121.0,119.0,29.0,24.0,33.0,51.0,59.0,56.0,39.0,71.0,76.0,57.0
1,1,0,0,188.0,65.0,5220798.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,82.0,119.0,80.0,51.0,153.0,298.0,200.0,60.0,147.0,121.0,40.0,29.0,24.0,33.0,51.0,59.0,56.0,39.0,71.0,76.0
2,1,0,0,112.0,61.0,3078575.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,188.0,82.0,119.0,80.0,51.0,153.0,298.0,200.0,60.0,147.0,65.0,40.0,29.0,24.0,33.0,51.0,59.0,56.0,39.0,71.0
3,1,0,0,138.0,59.0,4035989.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112.0,188.0,82.0,119.0,80.0,51.0,153.0,298.0,200.0,60.0,61.0,65.0,40.0,29.0,24.0,33.0,51.0,59.0,56.0,39.0
4,1,0,0,78.0,58.0,2928953.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,112.0,188.0,82.0,119.0,80.0,51.0,153.0,298.0,200.0,59.0,61.0,65.0,40.0,29.0,24.0,33.0,51.0,59.0,56.0
5,0,1,0,209.0,74.0,7963150.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,138.0,112.0,188.0,82.0,119.0,80.0,51.0,153.0,298.0,58.0,59.0,61.0,65.0,40.0,29.0,24.0,33.0,51.0,59.0
6,0,1,0,68.0,36.0,1495670.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,209.0,78.0,138.0,112.0,188.0,82.0,119.0,80.0,51.0,153.0,74.0,58.0,59.0,61.0,65.0,40.0,29.0,24.0,33.0,51.0
0,1,0,0,89.0,30.0,1689665.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68.0,209.0,78.0,138.0,112.0,188.0,82.0,119.0,80.0,51.0,36.0,74.0,58.0,59.0,61.0,65.0,40.0,29.0,24.0,33.0
1,1,0,0,122.0,68.0,3023806.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,89.0,68.0,209.0,78.0,138.0,112.0,188.0,82.0,119.0,80.0,30.0,36.0,74.0,58.0,59.0,61.0,65.0,40.0,29.0,24.0
2,1,0,0,124.0,53.0,2425785.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122.0,89.0,68.0,209.0,78.0,138.0,112.0,188.0,82.0,119.0,68.0,30.0,36.0,74.0,58.0,59.0,61.0,65.0,40.0,29.0
3,1,0,0,194.0,64.0,5244521.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,122.0,89.0,68.0,209.0,78.0,138.0,112.0,188.0,82.0,53.0,68.0,30.0,36.0,74.0,58.0,59.0,61.0,65.0,40.0
4,1,0,0,72.0,65.0,2336826.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,124.0,122.0,89.0,68.0,209.0,78.0,138.0,112.0,188.0,64.0,53.0,68.0,30.0,36.0,74.0,58.0,59.0,61.0,65.0
5,0,1,0,123.0,77.0,4035406.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,194.0,124.0,122.0,89.0,68.0,209.0,78.0,138.0,112.0,65.0,64.0,53.0,68.0,30.0,36.0,74.0,58.0,59.0,61.0
6,0,1,0,48.0,49.0,1473941.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,123.0,72.0,194.0,124.0,122.0,89.0,68.0,209.0,78.0,138.0,77.0,65.0,64.0,53.0,68.0,30.0,36.0,74.0,58.0,59.0
0,0,0,1,99.0,40.0,3061413.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48.0,123.0,72.0,194.0,124.0,122.0,89.0,68.0,209.0,78.0,49.0,77.0,65.0,64.0,53.0,68.0,30.0,36.0,74.0,58.0
1,1,0,0,291.0,68.0,10026919.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,99.0,48.0,123.0,72.0,194.0,124.0,122.0,89.0,68.0,209.0,40.0,49.0,77.0,65.0,64.0,53.0,68.0,30.0,36.0,74.0
2,1,0,0,86.0,64.0,2781718.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,291.0,99.0,48.0,123.0,72.0,194.0,124.0,122.0,89.0,68.0,68.0,40.0,49.0,77.0,65.0,64.0,53.0,68.0,30.0,36.0
3,1,0,0,65.0,49.0,2364584.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86.0,291.0,99.0,48.0,123.0,72.0,194.0,124.0,122.0,89.0,64.0,68.0,40.0,49.0,77.0,65.0,64.0,53.0,68.0,30.0
4,1,0,0,121.0,48.0,3967470.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65.0,86.0,291.0,99.0,48.0,123.0,72.0,194.0,124.0,122.0,49.0,64.0,68.0,40.0,49.0,77.0,65.0,64.0,53.0,68.0
5,0,1,0,219.0,54.0,5941540.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,121.0,65.0,86.0,291.0,99.0,48.0,123.0,72.0,194.0,124.0,48.0,49.0,64.0,68.0,40.0,49.0,77.0,65.0,64.0,53.0
6,0,1,0,184.0,54.0,7060882.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,219.0,121.0,65.0,86.0,291.0,99.0,48.0,123.0,72.0,194.0,54.0,48.0,49.0,64.0,68.0,40.0,49.0,77.0,65.0,64.0
0,0,0,1,195.0,41.0,7103577.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,184.0,219.0,121.0,65.0,86.0,291.0,99.0,48.0,123.0,72.0,54.0,54.0,48.0,49.0,64.0,68.0,40.0,49.0,77.0,65.0
1,1,0,0,138.0,56.0,4640779.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,195.0,184.0,219.0,121.0,65.0,86.0,291.0,99.0,48.0,123.0,41.0,54.0,54.0,48.0,49.0,64.0,68.0,40.0,49.0,77.0
2,1,0,0,108.0,38.0,3288758.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,138.0,195.0,184.0,219.0,121.0,65.0,86.0,291.0,99.0,48.0,56.0,41.0,54.0,54.0,48.0,49.0,64.0,68.0,40.0,49.0
3,1,0,0,44.0,50.0,1509699.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,108.0,138.0,195.0,184.0,219.0,121.0,65.0,86.0,291.0,99.0,38.0,56.0,41.0,54.0,54.0,48.0,49.0,64.0,68.0,40.0
4,1,0,0,93.0,55.0,3111930.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44.0,108.0,138.0,195.0,184.0,219.0,121.0,65.0,86.0,291.0,50.0,38.0,56.0,41.0,54.0,54.0,48.0,49.0,64.0,68.0
5,0,1,0,78.0,48.0,2717527.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,93.0,44.0,108.0,138.0,195.0,184.0,219.0,121.0,65.0,86.0,55.0,50.0,38.0,56.0,41.0,54.0,54.0,48.0,49.0,64.0
6,0,1,0,90.0,39.0,2895214.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,78.0,93.0,44.0,108.0,138.0,195.0,184.0,219.0,121.0,65.0,48.0,55.0,50.0,38.0,56.0,41.0,54.0,54.0,48.0,49.0
0,1,0,0,72.93,34.0,2590409.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,90.0,78.0,93.0,44.0,108.0,138.0,195.0,184.0,219.0,121.0,39.0,48.0,55.0,50.0,38.0,56.0,41.0,54.0,54.0,48.0
1,1,0,0,182.68,60.0,6486137.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,72.93,90.0,78.0,93.0,44.0,108.0,138.0,195.0,184.0,219.0,34.0,39.0,48.0,55.0,50.0,38.0,56.0,41.0,54.0,54.0
2,1,0,0,186.41,54.0,6118776.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,182.68,72.93,90.0,78.0,93.0,44.0,108.0,138.0,195.0,184.0,60.0,34.0,39.0,48.0,55.0,50.0,38.0,56.0,41.0,54.0
3,1,0,0,71.78,69.0,2589665.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.41,182.68,72.93,90.0,78.0,93.0,44.0,108.0,138.0,195.0,54.0,60.0,34.0,39.0,48.0,55.0,50.0,38.0,56.0,41.0
4,1,0,0,126.06,54.0,4620866.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.78,186.41,182.68,72.93,90.0,78.0,93.0,44.0,108.0,138.0,69.0,54.0,60.0,34.0,39.0,48.0,55.0,50.0,38.0,56.0
5,0,1,0,127.55,70.0,4931085.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126.06,71.78,186.41,182.68,72.93,90.0,78.0,93.0,44.0,108.0,54.0,69.0,54.0,60.0,34.0,39.0,48.0,55.0,50.0,38.0
6,0,1,0,104.65,60.0,3569752.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,127.55,126.06,71.78,186.41,182.68,72.93,90.0,78.0,93.0,44.0,70.0,54.0,69.0,54.0,60.0,34.0,39.0,48.0,55.0,50.0
0,1,0,0,176.19,58.0,6540518.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,104.65,127.55,126.06,71.78,186.41,182.68,72.93,90.0,78.0,93.0,60.0,70.0,54.0,69.0,54.0,60.0,34.0,39.0,48.0,55.0
1,1,0,0,238.63,88.0,8161064.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,176.19,104.65,127.55,126.06,71.78,186.41,182.68,72.93,90.0,78.0,58.0,60.0,70.0,54.0,69.0,54.0,60.0,34.0,39.0,48.0
2,1,0,0,159.23,66.0,5618950.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,238.63,176.19,104.65,127.55,126.06,71.78,186.41,182.68,72.93,90.0,88.0,58.0,60.0,70.0,54.0,69.0,54.0,60.0,34.0,39.0
3,1,0,0,114.34,43.0,3635960.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.23,238.63,176.19,104.65,127.55,126.06,71.78,186.41,182.68,72.93,66.0,88.0,58.0,60.0,70.0,54.0,69.0,54.0,60.0,34.0
4,1,0,0,19.57,44.0,797494.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.34,159.23,238.63,176.19,104.65,127.55,126.06,71.78,186.41,182.68,43.0,66.0,88.0,58.0,60.0,70.0,54.0,69.0,54.0,60.0
5,0,1,0,1.81,3.0,71204.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.57,114.34,159.23,238.63,176.19,104.65,127.55,126.06,71.78,186.41,44.0,43.0,66.0,88.0,58.0,60.0,70.0,54.0,69.0,54.0
6,0,0,1,176.4,59.0,7496427.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.81,19.57,114.34,159.23,238.63,176.19,104.65,127.55,126.06,71.78,3.0,44.0,43.0,66.0,88.0,58.0,60.0,70.0,54.0,69.0
0,1,0,0,88.99,43.0,2916655.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,176.4,1.81,19.57,114.34,159.23,238.63,176.19,104.65,127.55,126.06,59.0,3.0,44.0,43.0,66.0,88.0,58.0,60.0,70.0,54.0
1,1,0,0,125.82,46.0,4713047.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,88.99,176.4,1.81,19.57,114.34,159.23,238.63,176.19,104.65,127.55,43.0,59.0,3.0,44.0,43.0,66.0,88.0,58.0,60.0,70.0
2,1,0,0,185.4,66.0,6642107.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,125.82,88.99,176.4,1.81,19.57,114.34,159.23,238.63,176.19,104.65,46.0,43.0,59.0,3.0,44.0,43.0,66.0,88.0,58.0,60.0
3,1,0,0,0.0,1.0,2.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,185.4,125.82,88.99,176.4,1.81,19.57,114.34,159.23,238.63,176.19,66.0,46.0,43.0,59.0,3.0,44.0,43.0,66.0,88.0,58.0
4,1,0,0,99.42,51.0,3107595.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,185.4,125.82,88.99,176.4,1.81,19.57,114.34,159.23,238.63,1.0,66.0,46.0,43.0,59.0,3.0,44.0,43.0,66.0,88.0
5,0,1,0,185.01,65.0,7265651.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99.42,0.0,185.4,125.82,88.99,176.4,1.81,19.57,114.34,159.23,51.0,1.0,66.0,46.0,43.0,59.0,3.0,44.0,43.0,66.0
6,0,1,0,158.48,78.0,5759515.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,185.01,99.42,0.0,185.4,125.82,88.99,176.4,1.81,19.57,114.34,65.0,51.0,1.0,66.0,46.0,43.0,59.0,3.0,44.0,43.0
0,1,0,0,181.33,63.0,6105605.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,158.48,185.01,99.42,0.0,185.4,125.82,88.99,176.4,1.81,19.57,78.0,65.0,51.0,1.0,66.0,46.0,43.0,59.0,3.0,44.0
1,1,0,0,63.75,57.0,2625060.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,181.33,158.48,185.01,99.42,0.0,185.4,125.82,88.99,176.4,1.81,63.0,78.0,65.0,51.0,1.0,66.0,46.0,43.0,59.0,3.0
2,1,0,0,115.79,82.0,4055905.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63.75,181.33,158.48,185.01,99.42,0.0,185.4,125.82,88.99,176.4,57.0,63.0,78.0,65.0,51.0,1.0,66.0,46.0,43.0,59.0
3,1,0,0,124.43,65.0,4485883.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.79,63.75,181.33,158.48,185.01,99.42,0.0,185.4,125.82,88.99,82.0,57.0,63.0,78.0,65.0,51.0,1.0,66.0,46.0,43.0
4,1,0,0,236.27,62.0,8209284.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.43,115.79,63.75,181.33,158.48,185.01,99.42,0.0,185.4,125.82,65.0,82.0,57.0,63.0,78.0,65.0,51.0,1.0,66.0,46.0
5,0,1,0,245.11,64.0,8642316.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236.27,124.43,115.79,63.75,181.33,158.48,185.01,99.42,0.0,185.4,62.0,65.0,82.0,57.0,63.0,78.0,65.0,51.0,1.0,66.0
6,0,1,0,337.49,76.0,12350027.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,245.11,236.27,124.43,115.79,63.75,181.33,158.48,185.01,99.42,0.0,64.0,62.0,65.0,82.0,57.0,63.0,78.0,65.0,51.0,1.0
0,1,0,0,198.32,57.0,5945935.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,337.49,245.11,236.27,124.43,115.79,63.75,181.33,158.48,185.01,99.42,76.0,64.0,62.0,65.0,82.0,57.0,63.0,78.0,65.0,51.0
1,1,0,0,206.15,68.0,6824909.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,198.32,337.49,245.11,236.27,124.43,115.79,63.75,181.33,158.48,185.01,57.0,76.0,64.0,62.0,65.0,82.0,57.0,63.0,78.0,65.0
2,1,0,0,150.16,64.0,4901852.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,206.15,198.32,337.49,245.11,236.27,124.43,115.79,63.75,181.33,158.48,68.0,57.0,76.0,64.0,62.0,65.0,82.0,57.0,63.0,78.0
3,0,0,1,113.51,39.0,3339014.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.16,206.15,198.32,337.49,245.11,236.27,124.43,115.79,63.75,181.33,64.0,68.0,57.0,76.0,64.0,62.0,65.0,82.0,57.0,63.0
4,1,0,0,101.04,62.0,3923525.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113.51,150.16,206.15,198.32,337.49,245.11,236.27,124.43,115.79,63.75,39.0,64.0,68.0,57.0,76.0,64.0,62.0,65.0,82.0,57.0
5,0,1,0,82.63,51.0,3066484.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,101.04,113.51,150.16,206.15,198.32,337.49,245.11,236.27,124.43,115.79,62.0,39.0,64.0,68.0,57.0,76.0,64.0,62.0,65.0,82.0
6,0,1,0,117.43,86.0,4880628.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,82.63,101.04,113.51,150.16,206.15,198.32,337.49,245.11,236.27,124.43,51.0,62.0,39.0,64.0,68.0,57.0,76.0,64.0,62.0,65.0
0,1,0,0,115.17,57.0,4428693.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,117.43,82.63,101.04,113.51,150.16,206.15,198.32,337.49,245.11,236.27,86.0,51.0,62.0,39.0,64.0,68.0,57.0,76.0,64.0,62.0
1,1,0,0,142.18,59.0,5829376.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,115.17,117.43,82.63,101.04,113.51,150.16,206.15,198.32,337.49,245.11,57.0,86.0,51.0,62.0,39.0,64.0,68.0,57.0,76.0,64.0
