DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,180.08,123.0,7484465.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,138.54,130.04,161.03,193.05,106.62,61.64,212.48,148.86,125.95,151.4,80.0,98.0,100.0,94.0,93.0,67.0,88.0,98.0,95.0,103.0
0,1,0,0,173.18,88.0,6659196.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,180.08,138.54,130.04,161.03,193.05,106.62,61.64,212.48,148.86,125.95,123.0,80.0,98.0,100.0,94.0,93.0,67.0,88.0,98.0,95.0
1,1,0,0,115.11,101.0,4719227.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,173.18,180.08,138.54,130.04,161.03,193.05,106.62,61.64,212.48,148.86,88.0,123.0,80.0,98.0,100.0,94.0,93.0,67.0,88.0,98.0
2,1,0,0,112.78,87.0,3726555.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,115.11,173.18,180.08,138.54,130.04,161.03,193.05,106.62,61.64,212.48,101.0,88.0,123.0,80.0,98.0,100.0,94.0,93.0,67.0,88.0
3,1,0,0,82.89,94.0,3128718.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112.78,115.11,173.18,180.08,138.54,130.04,161.03,193.05,106.62,61.64,87.0,101.0,88.0,123.0,80.0,98.0,100.0,94.0,93.0,67.0
4,1,0,0,106.85,69.0,3566954.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82.89,112.78,115.11,173.18,180.08,138.54,130.04,161.03,193.05,106.62,94.0,87.0,101.0,88.0,123.0,80.0,98.0,100.0,94.0,93.0
5,0,1,0,117.89,94.0,4450599.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,106.85,82.89,112.78,115.11,173.18,180.08,138.54,130.04,161.03,193.05,69.0,94.0,87.0,101.0,88.0,123.0,80.0,98.0,100.0,94.0
6,0,1,0,201.58,113.0,7778474.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,117.89,106.85,82.89,112.78,115.11,173.18,180.08,138.54,130.04,161.03,94.0,69.0,94.0,87.0,101.0,88.0,123.0,80.0,98.0,100.0
0,0,0,1,197.49,109.0,7626611.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,201.58,117.89,106.85,82.89,112.78,115.11,173.18,180.08,138.54,130.04,113.0,94.0,69.0,94.0,87.0,101.0,88.0,123.0,80.0,98.0
1,1,0,0,62.56,101.0,2318591.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,197.49,201.58,117.89,106.85,82.89,112.78,115.11,173.18,180.08,138.54,109.0,113.0,94.0,69.0,94.0,87.0,101.0,88.0,123.0,80.0
2,1,0,0,131.21,116.0,5137092.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62.56,197.49,201.58,117.89,106.85,82.89,112.78,115.11,173.18,180.08,101.0,109.0,113.0,94.0,69.0,94.0,87.0,101.0,88.0,123.0
3,1,0,0,92.35,127.0,3760486.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131.21,62.56,197.49,201.58,117.89,106.85,82.89,112.78,115.11,173.18,116.0,101.0,109.0,113.0,94.0,69.0,94.0,87.0,101.0,88.0
4,1,0,0,155.18,109.0,5570450.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92.35,131.21,62.56,197.49,201.58,117.89,106.85,82.89,112.78,115.11,127.0,116.0,101.0,109.0,113.0,94.0,69.0,94.0,87.0,101.0
5,0,1,0,163.84,115.0,6202288.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,155.18,92.35,131.21,62.56,197.49,201.58,117.89,106.85,82.89,112.78,109.0,127.0,116.0,101.0,109.0,113.0,94.0,69.0,94.0,87.0
6,0,1,0,279.15,114.0,11718291.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,163.84,155.18,92.35,131.21,62.56,197.49,201.58,117.89,106.85,82.89,115.0,109.0,127.0,116.0,101.0,109.0,113.0,94.0,69.0,94.0
0,1,0,0,100.97,89.0,3918818.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,279.15,163.84,155.18,92.35,131.21,62.56,197.49,201.58,117.89,106.85,114.0,115.0,109.0,127.0,116.0,101.0,109.0,113.0,94.0,69.0
1,1,0,0,168.68,112.0,6988257.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,100.97,279.15,163.84,155.18,92.35,131.21,62.56,197.49,201.58,117.89,89.0,114.0,115.0,109.0,127.0,116.0,101.0,109.0,113.0,94.0
2,1,0,0,268.8,100.0,9423609.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,168.68,100.97,279.15,163.84,155.18,92.35,131.21,62.56,197.49,201.58,112.0,89.0,114.0,115.0,109.0,127.0,116.0,101.0,109.0,113.0
3,1,0,0,280.92,105.0,12486630.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.8,168.68,100.97,279.15,163.84,155.18,92.35,131.21,62.56,197.49,100.0,112.0,89.0,114.0,115.0,109.0,127.0,116.0,101.0,109.0
4,1,0,0,159.02,93.0,5948025.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.92,268.8,168.68,100.97,279.15,163.84,155.18,92.35,131.21,62.56,105.0,100.0,112.0,89.0,114.0,115.0,109.0,127.0,116.0,101.0
5,0,1,0,169.22,97.0,7104118.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159.02,280.92,268.8,168.68,100.97,279.15,163.84,155.18,92.35,131.21,93.0,105.0,100.0,112.0,89.0,114.0,115.0,109.0,127.0,116.0
6,0,1,0,142.66,100.0,5654412.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,169.22,159.02,280.92,268.8,168.68,100.97,279.15,163.84,155.18,92.35,97.0,93.0,105.0,100.0,112.0,89.0,114.0,115.0,109.0,127.0
0,1,0,0,291.91,103.0,9479867.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,142.66,169.22,159.02,280.92,268.8,168.68,100.97,279.15,163.84,155.18,100.0,97.0,93.0,105.0,100.0,112.0,89.0,114.0,115.0,109.0
1,1,0,0,158.93,115.0,5809493.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,291.91,142.66,169.22,159.02,280.92,268.8,168.68,100.97,279.15,163.84,103.0,100.0,97.0,93.0,105.0,100.0,112.0,89.0,114.0,115.0
2,1,0,0,112.31,113.0,4281009.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158.93,291.91,142.66,169.22,159.02,280.92,268.8,168.68,100.97,279.15,115.0,103.0,100.0,97.0,93.0,105.0,100.0,112.0,89.0,114.0
3,1,0,0,107.63,111.0,4733697.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.31,158.93,291.91,142.66,169.22,159.02,280.92,268.8,168.68,100.97,113.0,115.0,103.0,100.0,97.0,93.0,105.0,100.0,112.0,89.0
4,1,0,0,240.33,99.0,9499053.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.63,112.31,158.93,291.91,142.66,169.22,159.02,280.92,268.8,168.68,111.0,113.0,115.0,103.0,100.0,97.0,93.0,105.0,100.0,112.0
5,0,1,0,170.77,106.0,7046449.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240.33,107.63,112.31,158.93,291.91,142.66,169.22,159.02,280.92,268.8,99.0,111.0,113.0,115.0,103.0,100.0,97.0,93.0,105.0,100.0
6,0,1,0,157.86,98.0,7386943.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,170.77,240.33,107.63,112.31,158.93,291.91,142.66,169.22,159.02,280.92,106.0,99.0,111.0,113.0,115.0,103.0,100.0,97.0,93.0,105.0
0,1,0,0,131.55,108.0,5875038.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,157.86,170.77,240.33,107.63,112.31,158.93,291.91,142.66,169.22,159.02,98.0,106.0,99.0,111.0,113.0,115.0,103.0,100.0,97.0,93.0
1,1,0,0,165.96,86.0,7341769.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,131.55,157.86,170.77,240.33,107.63,112.31,158.93,291.91,142.66,169.22,108.0,98.0,106.0,99.0,111.0,113.0,115.0,103.0,100.0,97.0
2,1,0,0,201.73,115.0,8743191.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165.96,131.55,157.86,170.77,240.33,107.63,112.31,158.93,291.91,142.66,86.0,108.0,98.0,106.0,99.0,111.0,113.0,115.0,103.0,100.0
3,1,0,0,194.88,100.0,8414004.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.73,165.96,131.55,157.86,170.77,240.33,107.63,112.31,158.93,291.91,115.0,86.0,108.0,98.0,106.0,99.0,111.0,113.0,115.0,103.0
4,1,0,0,172.33,122.0,8067093.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.88,201.73,165.96,131.55,157.86,170.77,240.33,107.63,112.31,158.93,100.0,115.0,86.0,108.0,98.0,106.0,99.0,111.0,113.0,115.0
5,0,1,0,142.54,122.0,6579618.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172.33,194.88,201.73,165.96,131.55,157.86,170.77,240.33,107.63,112.31,122.0,100.0,115.0,86.0,108.0,98.0,106.0,99.0,111.0,113.0
6,0,1,0,242.99,104.0,12142011.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,142.54,172.33,194.88,201.73,165.96,131.55,157.86,170.77,240.33,107.63,122.0,122.0,100.0,115.0,86.0,108.0,98.0,106.0,99.0,111.0
0,1,0,0,259.77,107.0,12641075.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,242.99,142.54,172.33,194.88,201.73,165.96,131.55,157.86,170.77,240.33,104.0,122.0,122.0,100.0,115.0,86.0,108.0,98.0,106.0,99.0
1,1,0,0,100.67,106.0,4923865.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,259.77,242.99,142.54,172.33,194.88,201.73,165.96,131.55,157.86,170.77,107.0,104.0,122.0,122.0,100.0,115.0,86.0,108.0,98.0,106.0
2,1,0,0,191.17,110.0,7599616.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.67,259.77,242.99,142.54,172.33,194.88,201.73,165.96,131.55,157.86,106.0,107.0,104.0,122.0,122.0,100.0,115.0,86.0,108.0,98.0
3,1,0,0,163.85,91.0,6369157.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.17,100.67,259.77,242.99,142.54,172.33,194.88,201.73,165.96,131.55,110.0,106.0,107.0,104.0,122.0,122.0,100.0,115.0,86.0,108.0
4,1,0,0,232.51,111.0,10196993.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.85,191.17,100.67,259.77,242.99,142.54,172.33,194.88,201.73,165.96,91.0,110.0,106.0,107.0,104.0,122.0,122.0,100.0,115.0,86.0
5,0,1,0,172.55,84.0,6064556.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232.51,163.85,191.17,100.67,259.77,242.99,142.54,172.33,194.88,201.73,111.0,91.0,110.0,106.0,107.0,104.0,122.0,122.0,100.0,115.0
6,0,1,0,148.06,93.0,6557873.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,172.55,232.51,163.85,191.17,100.67,259.77,242.99,142.54,172.33,194.88,84.0,111.0,91.0,110.0,106.0,107.0,104.0,122.0,122.0,100.0
0,1,0,0,120.0,100.0,5173019.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,148.06,172.55,232.51,163.85,191.17,100.67,259.77,242.99,142.54,172.33,93.0,84.0,111.0,91.0,110.0,106.0,107.0,104.0,122.0,122.0
1,1,0,0,122.53,88.0,6295226.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,120.0,148.06,172.55,232.51,163.85,191.17,100.67,259.77,242.99,142.54,100.0,93.0,84.0,111.0,91.0,110.0,106.0,107.0,104.0,122.0
2,1,0,0,279.71,117.0,11719338.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122.53,120.0,148.06,172.55,232.51,163.85,191.17,100.67,259.77,242.99,88.0,100.0,93.0,84.0,111.0,91.0,110.0,106.0,107.0,104.0
3,1,0,0,302.53,124.0,11795546.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.71,122.53,120.0,148.06,172.55,232.51,163.85,191.17,100.67,259.77,117.0,88.0,100.0,93.0,84.0,111.0,91.0,110.0,106.0,107.0
4,1,0,0,195.47,89.0,8499409.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.53,279.71,122.53,120.0,148.06,172.55,232.51,163.85,191.17,100.67,124.0,117.0,88.0,100.0,93.0,84.0,111.0,91.0,110.0,106.0
5,0,1,0,155.48,103.0,6679080.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195.47,302.53,279.71,122.53,120.0,148.06,172.55,232.51,163.85,191.17,89.0,124.0,117.0,88.0,100.0,93.0,84.0,111.0,91.0,110.0
6,0,1,0,193.56,101.0,7689072.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,155.48,195.47,302.53,279.71,122.53,120.0,148.06,172.55,232.51,163.85,103.0,89.0,124.0,117.0,88.0,100.0,93.0,84.0,111.0,91.0
0,1,0,0,132.64,100.0,5611538.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,193.56,155.48,195.47,302.53,279.71,122.53,120.0,148.06,172.55,232.51,101.0,103.0,89.0,124.0,117.0,88.0,100.0,93.0,84.0,111.0
1,1,0,0,227.84,91.0,9367032.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,132.64,193.56,155.48,195.47,302.53,279.71,122.53,120.0,148.06,172.55,100.0,101.0,103.0,89.0,124.0,117.0,88.0,100.0,93.0,84.0
