DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,703.79,55.0,26118982.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,495.2,421.96,530.32,341.73,508.68,445.45,657.79,671.43,575.2,560.18,44.0,40.0,42.0,36.0,38.0,40.0,40.0,41.0,40.0,42.0
6,0,1,0,416.59,44.0,17314631.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,703.79,495.2,421.96,530.32,341.73,508.68,445.45,657.79,671.43,575.2,55.0,44.0,40.0,42.0,36.0,38.0,40.0,40.0,41.0,40.0
0,1,0,0,511.71,37.0,19676797.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,416.59,703.79,495.2,421.96,530.32,341.73,508.68,445.45,657.79,671.43,44.0,55.0,44.0,40.0,42.0,36.0,38.0,40.0,40.0,41.0
1,1,0,0,476.0,39.0,19515598.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,511.71,416.59,703.79,495.2,421.96,530.32,341.73,508.68,445.45,657.79,37.0,44.0,55.0,44.0,40.0,42.0,36.0,38.0,40.0,40.0
2,1,0,0,423.35,32.0,13988164.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,476.0,511.71,416.59,703.79,495.2,421.96,530.32,341.73,508.68,445.45,39.0,37.0,44.0,55.0,44.0,40.0,42.0,36.0,38.0,40.0
3,1,0,0,481.36,39.0,18169472.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,423.35,476.0,511.71,416.59,703.79,495.2,421.96,530.32,341.73,508.68,32.0,39.0,37.0,44.0,55.0,44.0,40.0,42.0,36.0,38.0
4,1,0,0,550.52,32.0,18378280.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,481.36,423.35,476.0,511.71,416.59,703.79,495.2,421.96,530.32,341.73,39.0,32.0,39.0,37.0,44.0,55.0,44.0,40.0,42.0,36.0
5,0,1,0,546.63,42.0,20635783.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,550.52,481.36,423.35,476.0,511.71,416.59,703.79,495.2,421.96,530.32,32.0,39.0,32.0,39.0,37.0,44.0,55.0,44.0,40.0,42.0
6,0,1,0,489.13,38.0,18874503.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,546.63,550.52,481.36,423.35,476.0,511.71,416.59,703.79,495.2,421.96,42.0,32.0,39.0,32.0,39.0,37.0,44.0,55.0,44.0,40.0
0,0,0,1,408.75,39.0,15784904.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,489.13,546.63,550.52,481.36,423.35,476.0,511.71,416.59,703.79,495.2,38.0,42.0,32.0,39.0,32.0,39.0,37.0,44.0,55.0,44.0
1,1,0,0,398.51,43.0,14770621.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,408.75,489.13,546.63,550.52,481.36,423.35,476.0,511.71,416.59,703.79,39.0,38.0,42.0,32.0,39.0,32.0,39.0,37.0,44.0,55.0
2,1,0,0,389.5,34.0,15249161.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,398.51,408.75,489.13,546.63,550.52,481.36,423.35,476.0,511.71,416.59,43.0,39.0,38.0,42.0,32.0,39.0,32.0,39.0,37.0,44.0
3,1,0,0,409.33,41.0,16668354.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,389.5,398.51,408.75,489.13,546.63,550.52,481.36,423.35,476.0,511.71,34.0,43.0,39.0,38.0,42.0,32.0,39.0,32.0,39.0,37.0
4,1,0,0,334.82,33.0,12018965.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,409.33,389.5,398.51,408.75,489.13,546.63,550.52,481.36,423.35,476.0,41.0,34.0,43.0,39.0,38.0,42.0,32.0,39.0,32.0,39.0
5,0,1,0,411.85,43.0,15591130.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,334.82,409.33,389.5,398.51,408.75,489.13,546.63,550.52,481.36,423.35,33.0,41.0,34.0,43.0,39.0,38.0,42.0,32.0,39.0,32.0
6,0,1,0,584.63,37.0,24541766.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,411.85,334.82,409.33,389.5,398.51,408.75,489.13,546.63,550.52,481.36,43.0,33.0,41.0,34.0,43.0,39.0,38.0,42.0,32.0,39.0
0,1,0,0,437.1,43.0,16964185.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,584.63,411.85,334.82,409.33,389.5,398.51,408.75,489.13,546.63,550.52,37.0,43.0,33.0,41.0,34.0,43.0,39.0,38.0,42.0,32.0
1,1,0,0,489.11,49.0,20263024.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,437.1,584.63,411.85,334.82,409.33,389.5,398.51,408.75,489.13,546.63,43.0,37.0,43.0,33.0,41.0,34.0,43.0,39.0,38.0,42.0
2,1,0,0,549.92,32.0,19279341.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,489.11,437.1,584.63,411.85,334.82,409.33,389.5,398.51,408.75,489.13,49.0,43.0,37.0,43.0,33.0,41.0,34.0,43.0,39.0,38.0
3,1,0,0,683.04,50.0,30359849.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549.92,489.11,437.1,584.63,411.85,334.82,409.33,389.5,398.51,408.75,32.0,49.0,43.0,37.0,43.0,33.0,41.0,34.0,43.0,39.0
4,1,0,0,672.75,59.0,25163746.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.04,549.92,489.11,437.1,584.63,411.85,334.82,409.33,389.5,398.51,50.0,32.0,49.0,43.0,37.0,43.0,33.0,41.0,34.0,43.0
5,0,1,0,527.59,40.0,22148867.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,672.75,683.04,549.92,489.11,437.1,584.63,411.85,334.82,409.33,389.5,59.0,50.0,32.0,49.0,43.0,37.0,43.0,33.0,41.0,34.0
6,0,1,0,518.97,35.0,20569399.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,527.59,672.75,683.04,549.92,489.11,437.1,584.63,411.85,334.82,409.33,40.0,59.0,50.0,32.0,49.0,43.0,37.0,43.0,33.0,41.0
0,1,0,0,651.21,38.0,21148034.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,518.97,527.59,672.75,683.04,549.92,489.11,437.1,584.63,411.85,334.82,35.0,40.0,59.0,50.0,32.0,49.0,43.0,37.0,43.0,33.0
1,1,0,0,638.78,44.0,23349708.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,651.21,518.97,527.59,672.75,683.04,549.92,489.11,437.1,584.63,411.85,38.0,35.0,40.0,59.0,50.0,32.0,49.0,43.0,37.0,43.0
2,1,0,0,456.58,39.0,17404053.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,638.78,651.21,518.97,527.59,672.75,683.04,549.92,489.11,437.1,584.63,44.0,38.0,35.0,40.0,59.0,50.0,32.0,49.0,43.0,37.0
3,1,0,0,390.0,48.0,17152770.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.58,638.78,651.21,518.97,527.59,672.75,683.04,549.92,489.11,437.1,39.0,44.0,38.0,35.0,40.0,59.0,50.0,32.0,49.0,43.0
4,1,0,0,659.94,65.0,26084636.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.0,456.58,638.78,651.21,518.97,527.59,672.75,683.04,549.92,489.11,48.0,39.0,44.0,38.0,35.0,40.0,59.0,50.0,32.0,49.0
5,0,1,0,489.35,40.0,20192166.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,659.94,390.0,456.58,638.78,651.21,518.97,527.59,672.75,683.04,549.92,65.0,48.0,39.0,44.0,38.0,35.0,40.0,59.0,50.0,32.0
6,0,1,0,563.12,36.0,26350963.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,489.35,659.94,390.0,456.58,638.78,651.21,518.97,527.59,672.75,683.04,40.0,65.0,48.0,39.0,44.0,38.0,35.0,40.0,59.0,50.0
0,1,0,0,684.74,41.0,30579620.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,563.12,489.35,659.94,390.0,456.58,638.78,651.21,518.97,527.59,672.75,36.0,40.0,65.0,48.0,39.0,44.0,38.0,35.0,40.0,59.0
1,1,0,0,699.13,43.0,30928236.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,684.74,563.12,489.35,659.94,390.0,456.58,638.78,651.21,518.97,527.59,41.0,36.0,40.0,65.0,48.0,39.0,44.0,38.0,35.0,40.0
2,1,0,0,465.17,43.0,20161054.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,699.13,684.74,563.12,489.35,659.94,390.0,456.58,638.78,651.21,518.97,43.0,41.0,36.0,40.0,65.0,48.0,39.0,44.0,38.0,35.0
3,1,0,0,554.42,38.0,23937389.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.17,699.13,684.74,563.12,489.35,659.94,390.0,456.58,638.78,651.21,43.0,43.0,41.0,36.0,40.0,65.0,48.0,39.0,44.0,38.0
4,1,0,0,568.27,35.0,26601740.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.42,465.17,699.13,684.74,563.12,489.35,659.94,390.0,456.58,638.78,38.0,43.0,43.0,41.0,36.0,40.0,65.0,48.0,39.0,44.0
5,0,1,0,537.82,57.0,24824989.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,568.27,554.42,465.17,699.13,684.74,563.12,489.35,659.94,390.0,456.58,35.0,38.0,43.0,43.0,41.0,36.0,40.0,65.0,48.0,39.0
6,0,1,0,504.02,41.0,25185442.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,537.82,568.27,554.42,465.17,699.13,684.74,563.12,489.35,659.94,390.0,57.0,35.0,38.0,43.0,43.0,41.0,36.0,40.0,65.0,48.0
0,1,0,0,513.65,28.0,24995681.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,504.02,537.82,568.27,554.42,465.17,699.13,684.74,563.12,489.35,659.94,41.0,57.0,35.0,38.0,43.0,43.0,41.0,36.0,40.0,65.0
1,1,0,0,389.88,40.0,19068455.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,513.65,504.02,537.82,568.27,554.42,465.17,699.13,684.74,563.12,489.35,28.0,41.0,57.0,35.0,38.0,43.0,43.0,41.0,36.0,40.0
2,1,0,0,465.54,42.0,18506346.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,389.88,513.65,504.02,537.82,568.27,554.42,465.17,699.13,684.74,563.12,40.0,28.0,41.0,57.0,35.0,38.0,43.0,43.0,41.0,36.0
3,1,0,0,503.93,22.0,19588668.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.54,389.88,513.65,504.02,537.82,568.27,554.42,465.17,699.13,684.74,42.0,40.0,28.0,41.0,57.0,35.0,38.0,43.0,43.0,41.0
4,1,0,0,499.46,31.0,21904771.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.93,465.54,389.88,513.65,504.02,537.82,568.27,554.42,465.17,699.13,22.0,42.0,40.0,28.0,41.0,57.0,35.0,38.0,43.0,43.0
5,0,1,0,569.37,36.0,20011355.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,499.46,503.93,465.54,389.88,513.65,504.02,537.82,568.27,554.42,465.17,31.0,22.0,42.0,40.0,28.0,41.0,57.0,35.0,38.0,43.0
6,0,1,0,503.62,32.0,22306611.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,569.37,499.46,503.93,465.54,389.88,513.65,504.02,537.82,568.27,554.42,36.0,31.0,22.0,42.0,40.0,28.0,41.0,57.0,35.0,38.0
0,1,0,0,413.82,31.0,17839231.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,503.62,569.37,499.46,503.93,465.54,389.88,513.65,504.02,537.82,568.27,32.0,36.0,31.0,22.0,42.0,40.0,28.0,41.0,57.0,35.0
1,1,0,0,439.48,30.0,22578479.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,413.82,503.62,569.37,499.46,503.93,465.54,389.88,513.65,504.02,537.82,31.0,32.0,36.0,31.0,22.0,42.0,40.0,28.0,41.0,57.0
2,1,0,0,471.67,41.0,19761956.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,439.48,413.82,503.62,569.37,499.46,503.93,465.54,389.88,513.65,504.02,30.0,31.0,32.0,36.0,31.0,22.0,42.0,40.0,28.0,41.0
3,1,0,0,524.77,37.0,20460731.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.67,439.48,413.82,503.62,569.37,499.46,503.93,465.54,389.88,513.65,41.0,30.0,31.0,32.0,36.0,31.0,22.0,42.0,40.0,28.0
4,1,0,0,591.09,44.0,25701307.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.77,471.67,439.48,413.82,503.62,569.37,499.46,503.93,465.54,389.88,37.0,41.0,30.0,31.0,32.0,36.0,31.0,22.0,42.0,40.0
5,0,1,0,619.82,43.0,26626908.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,591.09,524.77,471.67,439.48,413.82,503.62,569.37,499.46,503.93,465.54,44.0,37.0,41.0,30.0,31.0,32.0,36.0,31.0,22.0,42.0
6,0,1,0,532.96,47.0,21170952.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,619.82,591.09,524.77,471.67,439.48,413.82,503.62,569.37,499.46,503.93,43.0,44.0,37.0,41.0,30.0,31.0,32.0,36.0,31.0,22.0
0,1,0,0,422.22,35.0,17861967.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,532.96,619.82,591.09,524.77,471.67,439.48,413.82,503.62,569.37,499.46,47.0,43.0,44.0,37.0,41.0,30.0,31.0,32.0,36.0,31.0
1,1,0,0,350.79,39.0,14421823.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,422.22,532.96,619.82,591.09,524.77,471.67,439.48,413.82,503.62,569.37,35.0,47.0,43.0,44.0,37.0,41.0,30.0,31.0,32.0,36.0
