DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,111.73,49.0,4146678.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,142.69,11.49,151.55,52.09,241.09,120.32,66.63,69.38,103.72,194.95,63.0,18.0,61.0,50.0,54.0,67.0,50.0,51.0,56.0,51.0
6,0,1,0,116.65,59.0,4848502.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,111.73,142.69,11.49,151.55,52.09,241.09,120.32,66.63,69.38,103.72,49.0,63.0,18.0,61.0,50.0,54.0,67.0,50.0,51.0,56.0
0,1,0,0,24.09,22.0,926318.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,116.65,111.73,142.69,11.49,151.55,52.09,241.09,120.32,66.63,69.38,59.0,49.0,63.0,18.0,61.0,50.0,54.0,67.0,50.0,51.0
1,1,0,0,150.04,51.0,6151475.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,24.09,116.65,111.73,142.69,11.49,151.55,52.09,241.09,120.32,66.63,22.0,59.0,49.0,63.0,18.0,61.0,50.0,54.0,67.0,50.0
2,1,0,0,120.81,36.0,3991740.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,150.04,24.09,116.65,111.73,142.69,11.49,151.55,52.09,241.09,120.32,51.0,22.0,59.0,49.0,63.0,18.0,61.0,50.0,54.0,67.0
3,1,0,0,78.34,47.0,2956915.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,120.81,150.04,24.09,116.65,111.73,142.69,11.49,151.55,52.09,241.09,36.0,51.0,22.0,59.0,49.0,63.0,18.0,61.0,50.0,54.0
4,1,0,0,169.65,48.0,5663456.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78.34,120.81,150.04,24.09,116.65,111.73,142.69,11.49,151.55,52.09,47.0,36.0,51.0,22.0,59.0,49.0,63.0,18.0,61.0,50.0
5,0,1,0,6.94,17.0,261975.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,169.65,78.34,120.81,150.04,24.09,116.65,111.73,142.69,11.49,151.55,48.0,47.0,36.0,51.0,22.0,59.0,49.0,63.0,18.0,61.0
6,0,1,0,93.2,42.0,3596417.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6.94,169.65,78.34,120.81,150.04,24.09,116.65,111.73,142.69,11.49,17.0,48.0,47.0,36.0,51.0,22.0,59.0,49.0,63.0,18.0
0,0,0,1,115.08,37.0,4443947.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93.2,6.94,169.65,78.34,120.81,150.04,24.09,116.65,111.73,142.69,42.0,17.0,48.0,47.0,36.0,51.0,22.0,59.0,49.0,63.0
1,1,0,0,150.08,51.0,5562787.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,115.08,93.2,6.94,169.65,78.34,120.81,150.04,24.09,116.65,111.73,37.0,42.0,17.0,48.0,47.0,36.0,51.0,22.0,59.0,49.0
2,1,0,0,51.77,54.0,2026638.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,150.08,115.08,93.2,6.94,169.65,78.34,120.81,150.04,24.09,116.65,51.0,37.0,42.0,17.0,48.0,47.0,36.0,51.0,22.0,59.0
3,1,0,0,30.7,43.0,1250143.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51.77,150.08,115.08,93.2,6.94,169.65,78.34,120.81,150.04,24.09,54.0,51.0,37.0,42.0,17.0,48.0,47.0,36.0,51.0,22.0
4,1,0,0,99.54,55.0,3573238.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.7,51.77,150.08,115.08,93.2,6.94,169.65,78.34,120.81,150.04,43.0,54.0,51.0,37.0,42.0,17.0,48.0,47.0,36.0,51.0
5,0,1,0,103.08,51.0,3902403.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,99.54,30.7,51.77,150.08,115.08,93.2,6.94,169.65,78.34,120.81,55.0,43.0,54.0,51.0,37.0,42.0,17.0,48.0,47.0,36.0
6,0,1,0,2.68,15.0,112471.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,103.08,99.54,30.7,51.77,150.08,115.08,93.2,6.94,169.65,78.34,51.0,55.0,43.0,54.0,51.0,37.0,42.0,17.0,48.0,47.0
0,1,0,0,35.08,24.0,1361287.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.68,103.08,99.54,30.7,51.77,150.08,115.08,93.2,6.94,169.65,15.0,51.0,55.0,43.0,54.0,51.0,37.0,42.0,17.0,48.0
1,1,0,0,132.55,47.0,5491192.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,35.08,2.68,103.08,99.54,30.7,51.77,150.08,115.08,93.2,6.94,24.0,15.0,51.0,55.0,43.0,54.0,51.0,37.0,42.0,17.0
2,1,0,0,50.39,48.0,1766476.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,132.55,35.08,2.68,103.08,99.54,30.7,51.77,150.08,115.08,93.2,47.0,24.0,15.0,51.0,55.0,43.0,54.0,51.0,37.0,42.0
3,1,0,0,99.17,51.0,4408026.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.39,132.55,35.08,2.68,103.08,99.54,30.7,51.77,150.08,115.08,48.0,47.0,24.0,15.0,51.0,55.0,43.0,54.0,51.0,37.0
4,1,0,0,75.95,60.0,2840699.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.17,50.39,132.55,35.08,2.68,103.08,99.54,30.7,51.77,150.08,51.0,48.0,47.0,24.0,15.0,51.0,55.0,43.0,54.0,51.0
5,0,1,0,34.75,42.0,1458809.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75.95,99.17,50.39,132.55,35.08,2.68,103.08,99.54,30.7,51.77,60.0,51.0,48.0,47.0,24.0,15.0,51.0,55.0,43.0,54.0
6,0,1,0,92.33,51.0,3659351.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34.75,75.95,99.17,50.39,132.55,35.08,2.68,103.08,99.54,30.7,42.0,60.0,51.0,48.0,47.0,24.0,15.0,51.0,55.0,43.0
0,1,0,0,137.58,61.0,4467794.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,92.33,34.75,75.95,99.17,50.39,132.55,35.08,2.68,103.08,99.54,51.0,42.0,60.0,51.0,48.0,47.0,24.0,15.0,51.0,55.0
1,1,0,0,66.56,49.0,2433092.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137.58,92.33,34.75,75.95,99.17,50.39,132.55,35.08,2.68,103.08,61.0,51.0,42.0,60.0,51.0,48.0,47.0,24.0,15.0,51.0
2,1,0,0,26.1,23.0,994888.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.56,137.58,92.33,34.75,75.95,99.17,50.39,132.55,35.08,2.68,49.0,61.0,51.0,42.0,60.0,51.0,48.0,47.0,24.0,15.0
3,1,0,0,187.73,41.0,8256745.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,66.56,137.58,92.33,34.75,75.95,99.17,50.39,132.55,35.08,23.0,49.0,61.0,51.0,42.0,60.0,51.0,48.0,47.0,24.0
4,1,0,0,196.71,63.0,7774905.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.73,26.1,66.56,137.58,92.33,34.75,75.95,99.17,50.39,132.55,41.0,23.0,49.0,61.0,51.0,42.0,60.0,51.0,48.0,47.0
5,0,1,0,278.57,53.0,11494741.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196.71,187.73,26.1,66.56,137.58,92.33,34.75,75.95,99.17,50.39,63.0,41.0,23.0,49.0,61.0,51.0,42.0,60.0,51.0,48.0
6,0,1,0,5.47,20.0,256009.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,278.57,196.71,187.73,26.1,66.56,137.58,92.33,34.75,75.95,99.17,53.0,63.0,41.0,23.0,49.0,61.0,51.0,42.0,60.0,51.0
0,1,0,0,140.85,56.0,6290294.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.47,278.57,196.71,187.73,26.1,66.56,137.58,92.33,34.75,75.95,20.0,53.0,63.0,41.0,23.0,49.0,61.0,51.0,42.0,60.0
1,1,0,0,164.67,48.0,7284522.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,140.85,5.47,278.57,196.71,187.73,26.1,66.56,137.58,92.33,34.75,56.0,20.0,53.0,63.0,41.0,23.0,49.0,61.0,51.0,42.0
2,1,0,0,80.07,49.0,3470293.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,164.67,140.85,5.47,278.57,196.71,187.73,26.1,66.56,137.58,92.33,48.0,56.0,20.0,53.0,63.0,41.0,23.0,49.0,61.0,51.0
3,1,0,0,32.76,42.0,1414631.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.07,164.67,140.85,5.47,278.57,196.71,187.73,26.1,66.56,137.58,49.0,48.0,56.0,20.0,53.0,63.0,41.0,23.0,49.0,61.0
4,1,0,0,53.92,37.0,2524214.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.76,80.07,164.67,140.85,5.47,278.57,196.71,187.73,26.1,66.56,42.0,49.0,48.0,56.0,20.0,53.0,63.0,41.0,23.0,49.0
5,0,1,0,82.01,52.0,3785492.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53.92,32.76,80.07,164.67,140.85,5.47,278.57,196.71,187.73,26.1,37.0,42.0,49.0,48.0,56.0,20.0,53.0,63.0,41.0,23.0
6,0,1,0,157.43,38.0,7866493.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82.01,53.92,32.76,80.07,164.67,140.85,5.47,278.57,196.71,187.73,52.0,37.0,42.0,49.0,48.0,56.0,20.0,53.0,63.0,41.0
0,1,0,0,37.4,44.0,1820112.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,157.43,82.01,53.92,32.76,80.07,164.67,140.85,5.47,278.57,196.71,38.0,52.0,37.0,42.0,49.0,48.0,56.0,20.0,53.0,63.0
1,1,0,0,16.23,35.0,793682.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,37.4,157.43,82.01,53.92,32.76,80.07,164.67,140.85,5.47,278.57,44.0,38.0,52.0,37.0,42.0,49.0,48.0,56.0,20.0,53.0
2,1,0,0,14.02,28.0,557490.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.23,37.4,157.43,82.01,53.92,32.76,80.07,164.67,140.85,5.47,35.0,44.0,38.0,52.0,37.0,42.0,49.0,48.0,56.0,20.0
3,1,0,0,70.2,47.0,2728746.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02,16.23,37.4,157.43,82.01,53.92,32.76,80.07,164.67,140.85,28.0,35.0,44.0,38.0,52.0,37.0,42.0,49.0,48.0,56.0
4,1,0,0,132.26,51.0,5800447.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2,14.02,16.23,37.4,157.43,82.01,53.92,32.76,80.07,164.67,47.0,28.0,35.0,44.0,38.0,52.0,37.0,42.0,49.0,48.0
5,0,1,0,61.55,43.0,2163390.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132.26,70.2,14.02,16.23,37.4,157.43,82.01,53.92,32.76,80.07,51.0,47.0,28.0,35.0,44.0,38.0,52.0,37.0,42.0,49.0
6,0,1,0,17.83,25.0,789658.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61.55,132.26,70.2,14.02,16.23,37.4,157.43,82.01,53.92,32.76,43.0,51.0,47.0,28.0,35.0,44.0,38.0,52.0,37.0,42.0
0,1,0,0,136.69,50.0,5892415.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17.83,61.55,132.26,70.2,14.02,16.23,37.4,157.43,82.01,53.92,25.0,43.0,51.0,47.0,28.0,35.0,44.0,38.0,52.0,37.0
1,1,0,0,48.79,59.0,2506422.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136.69,17.83,61.55,132.26,70.2,14.02,16.23,37.4,157.43,82.01,50.0,25.0,43.0,51.0,47.0,28.0,35.0,44.0,38.0,52.0
2,1,0,0,96.99,49.0,4063697.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48.79,136.69,17.83,61.55,132.26,70.2,14.02,16.23,37.4,157.43,59.0,50.0,25.0,43.0,51.0,47.0,28.0,35.0,44.0,38.0
3,1,0,0,38.51,46.0,1501616.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.99,48.79,136.69,17.83,61.55,132.26,70.2,14.02,16.23,37.4,49.0,59.0,50.0,25.0,43.0,51.0,47.0,28.0,35.0,44.0
4,1,0,0,68.34,53.0,2971617.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.51,96.99,48.79,136.69,17.83,61.55,132.26,70.2,14.02,16.23,46.0,49.0,59.0,50.0,25.0,43.0,51.0,47.0,28.0,35.0
5,0,1,0,80.78,46.0,3470070.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68.34,38.51,96.99,48.79,136.69,17.83,61.55,132.26,70.2,14.02,53.0,46.0,49.0,59.0,50.0,25.0,43.0,51.0,47.0,28.0
6,0,1,0,125.46,50.0,4983581.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80.78,68.34,38.51,96.99,48.79,136.69,17.83,61.55,132.26,70.2,46.0,53.0,46.0,49.0,59.0,50.0,25.0,43.0,51.0,47.0
0,1,0,0,129.75,61.0,5489307.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,125.46,80.78,68.34,38.51,96.99,48.79,136.69,17.83,61.55,132.26,50.0,46.0,53.0,46.0,49.0,59.0,50.0,25.0,43.0,51.0
1,1,0,0,107.82,48.0,4432760.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,129.75,125.46,80.78,68.34,38.51,96.99,48.79,136.69,17.83,61.55,61.0,50.0,46.0,53.0,46.0,49.0,59.0,50.0,25.0,43.0
