DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,233.0,64.0,8018363.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.0,28.0,16.0,52.0,301.0,129.0,85.0,32.0,679.0,37.0,42.0,40.0,24.0,30.0,65.0,40.0,26.0,36.0,59.0,25.0
3,1,0,0,34.0,46.0,1119574.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,57.0,28.0,16.0,52.0,301.0,129.0,85.0,32.0,679.0,64.0,42.0,40.0,24.0,30.0,65.0,40.0,26.0,36.0,59.0
4,1,0,0,21.0,56.0,763112.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,233.0,57.0,28.0,16.0,52.0,301.0,129.0,85.0,32.0,46.0,64.0,42.0,40.0,24.0,30.0,65.0,40.0,26.0,36.0
5,0,1,0,36.0,34.0,1168483.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,34.0,233.0,57.0,28.0,16.0,52.0,301.0,129.0,85.0,56.0,46.0,64.0,42.0,40.0,24.0,30.0,65.0,40.0,26.0
6,0,1,0,34.0,20.0,922263.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,21.0,34.0,233.0,57.0,28.0,16.0,52.0,301.0,129.0,34.0,56.0,46.0,64.0,42.0,40.0,24.0,30.0,65.0,40.0
0,0,0,1,13.0,26.0,501365.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34.0,36.0,21.0,34.0,233.0,57.0,28.0,16.0,52.0,301.0,20.0,34.0,56.0,46.0,64.0,42.0,40.0,24.0,30.0,65.0
1,1,0,0,34.0,43.0,1224227.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13.0,34.0,36.0,21.0,34.0,233.0,57.0,28.0,16.0,52.0,26.0,20.0,34.0,56.0,46.0,64.0,42.0,40.0,24.0,30.0
2,1,0,0,24.0,43.0,819632.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34.0,13.0,34.0,36.0,21.0,34.0,233.0,57.0,28.0,16.0,43.0,26.0,20.0,34.0,56.0,46.0,64.0,42.0,40.0,24.0
3,1,0,0,359.0,58.0,10899475.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24.0,34.0,13.0,34.0,36.0,21.0,34.0,233.0,57.0,28.0,43.0,43.0,26.0,20.0,34.0,56.0,46.0,64.0,42.0,40.0
4,1,0,0,27.0,35.0,913000.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,359.0,24.0,34.0,13.0,34.0,36.0,21.0,34.0,233.0,57.0,58.0,43.0,43.0,26.0,20.0,34.0,56.0,46.0,64.0,42.0
5,0,1,0,19.0,26.0,648137.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.0,359.0,24.0,34.0,13.0,34.0,36.0,21.0,34.0,233.0,35.0,58.0,43.0,43.0,26.0,20.0,34.0,56.0,46.0,64.0
6,0,1,0,49.0,26.0,1708144.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,19.0,27.0,359.0,24.0,34.0,13.0,34.0,36.0,21.0,34.0,26.0,35.0,58.0,43.0,43.0,26.0,20.0,34.0,56.0,46.0
0,0,0,1,328.0,34.0,10551353.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,49.0,19.0,27.0,359.0,24.0,34.0,13.0,34.0,36.0,21.0,26.0,26.0,35.0,58.0,43.0,43.0,26.0,20.0,34.0,56.0
1,1,0,0,45.45,44.0,1614227.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,328.0,49.0,19.0,27.0,359.0,24.0,34.0,13.0,34.0,36.0,34.0,26.0,26.0,35.0,58.0,43.0,43.0,26.0,20.0,34.0
2,1,0,0,95.25,42.0,3381893.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,45.45,328.0,49.0,19.0,27.0,359.0,24.0,34.0,13.0,34.0,44.0,34.0,26.0,26.0,35.0,58.0,43.0,43.0,26.0,20.0
3,1,0,0,38.08,31.0,1249860.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,95.25,45.45,328.0,49.0,19.0,27.0,359.0,24.0,34.0,13.0,42.0,44.0,34.0,26.0,26.0,35.0,58.0,43.0,43.0,26.0
4,1,0,0,129.07,47.0,4656694.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38.08,95.25,45.45,328.0,49.0,19.0,27.0,359.0,24.0,34.0,31.0,42.0,44.0,34.0,26.0,26.0,35.0,58.0,43.0,43.0
5,0,1,0,133.19,36.0,4882208.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,129.07,38.08,95.25,45.45,328.0,49.0,19.0,27.0,359.0,24.0,47.0,31.0,42.0,44.0,34.0,26.0,26.0,35.0,58.0,43.0
6,0,1,0,23.85,27.0,922162.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,133.19,129.07,38.08,95.25,45.45,328.0,49.0,19.0,27.0,359.0,36.0,47.0,31.0,42.0,44.0,34.0,26.0,26.0,35.0,58.0
0,1,0,0,8.8,41.0,300059.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23.85,133.19,129.07,38.08,95.25,45.45,328.0,49.0,19.0,27.0,27.0,36.0,47.0,31.0,42.0,44.0,34.0,26.0,26.0,35.0
1,1,0,0,15.18,28.0,563499.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,8.8,23.85,133.19,129.07,38.08,95.25,45.45,328.0,49.0,19.0,41.0,27.0,36.0,47.0,31.0,42.0,44.0,34.0,26.0,26.0
2,1,0,0,28.85,24.0,986589.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,15.18,8.8,23.85,133.19,129.07,38.08,95.25,45.45,328.0,49.0,28.0,41.0,27.0,36.0,47.0,31.0,42.0,44.0,34.0,26.0
3,1,0,0,67.08,28.0,2367215.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28.85,15.18,8.8,23.85,133.19,129.07,38.08,95.25,45.45,328.0,24.0,28.0,41.0,27.0,36.0,47.0,31.0,42.0,44.0,34.0
4,1,0,0,86.28,35.0,2743504.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.08,28.85,15.18,8.8,23.85,133.19,129.07,38.08,95.25,45.45,28.0,24.0,28.0,41.0,27.0,36.0,47.0,31.0,42.0,44.0
5,0,1,0,33.46,21.0,1363018.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86.28,67.08,28.85,15.18,8.8,23.85,133.19,129.07,38.08,95.25,35.0,28.0,24.0,28.0,41.0,27.0,36.0,47.0,31.0,42.0
6,0,1,0,67.64,33.0,2607079.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33.46,86.28,67.08,28.85,15.18,8.8,23.85,133.19,129.07,38.08,21.0,35.0,28.0,24.0,28.0,41.0,27.0,36.0,47.0,31.0
0,1,0,0,20.91,36.0,772342.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,67.64,33.46,86.28,67.08,28.85,15.18,8.8,23.85,133.19,129.07,33.0,21.0,35.0,28.0,24.0,28.0,41.0,27.0,36.0,47.0
1,1,0,0,50.34,32.0,1954807.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.91,67.64,33.46,86.28,67.08,28.85,15.18,8.8,23.85,133.19,36.0,33.0,21.0,35.0,28.0,24.0,28.0,41.0,27.0,36.0
2,1,0,0,41.4,35.0,1656664.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.34,20.91,67.64,33.46,86.28,67.08,28.85,15.18,8.8,23.85,32.0,36.0,33.0,21.0,35.0,28.0,24.0,28.0,41.0,27.0
3,1,0,0,64.72,46.0,2398987.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4,50.34,20.91,67.64,33.46,86.28,67.08,28.85,15.18,8.8,35.0,32.0,36.0,33.0,21.0,35.0,28.0,24.0,28.0,41.0
4,1,0,0,98.68,36.0,3448290.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.4,50.34,20.91,67.64,33.46,86.28,67.08,28.85,15.18,46.0,35.0,32.0,36.0,33.0,21.0,35.0,28.0,24.0,28.0
5,0,1,0,23.25,28.0,915056.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.68,64.72,41.4,50.34,20.91,67.64,33.46,86.28,67.08,28.85,36.0,46.0,35.0,32.0,36.0,33.0,21.0,35.0,28.0,24.0
6,0,0,1,74.43,35.0,3163001.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.25,98.68,64.72,41.4,50.34,20.91,67.64,33.46,86.28,67.08,28.0,36.0,46.0,35.0,32.0,36.0,33.0,21.0,35.0,28.0
0,1,0,0,63.39,46.0,2077541.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,74.43,23.25,98.68,64.72,41.4,50.34,20.91,67.64,33.46,86.28,35.0,28.0,36.0,46.0,35.0,32.0,36.0,33.0,21.0,35.0
1,1,0,0,13.31,47.0,498492.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,63.39,74.43,23.25,98.68,64.72,41.4,50.34,20.91,67.64,33.46,46.0,35.0,28.0,36.0,46.0,35.0,32.0,36.0,33.0,21.0
2,1,0,0,5.88,60.0,210509.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13.31,63.39,74.43,23.25,98.68,64.72,41.4,50.34,20.91,67.64,47.0,46.0,35.0,28.0,36.0,46.0,35.0,32.0,36.0,33.0
3,1,0,0,24.67,26.0,950839.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.88,13.31,63.39,74.43,23.25,98.68,64.72,41.4,50.34,20.91,60.0,47.0,46.0,35.0,28.0,36.0,46.0,35.0,32.0,36.0
4,1,0,0,83.72,41.0,2617031.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24.67,5.88,13.31,63.39,74.43,23.25,98.68,64.72,41.4,50.34,26.0,60.0,47.0,46.0,35.0,28.0,36.0,46.0,35.0,32.0
5,0,1,0,12.12,26.0,476057.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,83.72,24.67,5.88,13.31,63.39,74.43,23.25,98.68,64.72,41.4,41.0,26.0,60.0,47.0,46.0,35.0,28.0,36.0,46.0,35.0
6,0,1,0,26.31,25.0,956102.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12.12,83.72,24.67,5.88,13.31,63.39,74.43,23.25,98.68,64.72,26.0,41.0,26.0,60.0,47.0,46.0,35.0,28.0,36.0,46.0
0,1,0,0,27.15,52.0,913998.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26.31,12.12,83.72,24.67,5.88,13.31,63.39,74.43,23.25,98.68,25.0,26.0,41.0,26.0,60.0,47.0,46.0,35.0,28.0,36.0
1,1,0,0,58.45,43.0,2406756.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27.15,26.31,12.12,83.72,24.67,5.88,13.31,63.39,74.43,23.25,52.0,25.0,26.0,41.0,26.0,60.0,47.0,46.0,35.0,28.0
2,1,0,0,74.44,53.0,2607756.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58.45,27.15,26.31,12.12,83.72,24.67,5.88,13.31,63.39,74.43,43.0,52.0,25.0,26.0,41.0,26.0,60.0,47.0,46.0,35.0
3,1,0,0,63.39,41.0,2285357.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.44,58.45,27.15,26.31,12.12,83.72,24.67,5.88,13.31,63.39,53.0,43.0,52.0,25.0,26.0,41.0,26.0,60.0,47.0,46.0
4,1,0,0,20.37,68.0,707668.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.39,74.44,58.45,27.15,26.31,12.12,83.72,24.67,5.88,13.31,41.0,53.0,43.0,52.0,25.0,26.0,41.0,26.0,60.0,47.0
5,0,1,0,85.87,52.0,3027565.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37,63.39,74.44,58.45,27.15,26.31,12.12,83.72,24.67,5.88,68.0,41.0,53.0,43.0,52.0,25.0,26.0,41.0,26.0,60.0
6,0,1,0,21.28,30.0,778882.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85.87,20.37,63.39,74.44,58.45,27.15,26.31,12.12,83.72,24.67,52.0,68.0,41.0,53.0,43.0,52.0,25.0,26.0,41.0,26.0
0,1,0,0,37.55,47.0,1125665.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21.28,85.87,20.37,63.39,74.44,58.45,27.15,26.31,12.12,83.72,30.0,52.0,68.0,41.0,53.0,43.0,52.0,25.0,26.0,41.0
1,1,0,0,171.72,48.0,5685208.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,37.55,21.28,85.87,20.37,63.39,74.44,58.45,27.15,26.31,12.12,47.0,30.0,52.0,68.0,41.0,53.0,43.0,52.0,25.0,26.0
2,1,0,0,24.44,36.0,797861.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,171.72,37.55,21.28,85.87,20.37,63.39,74.44,58.45,27.15,26.31,48.0,47.0,30.0,52.0,68.0,41.0,53.0,43.0,52.0,25.0
3,0,0,1,58.42,27.0,1718394.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,171.72,37.55,21.28,85.87,20.37,63.39,74.44,58.45,27.15,36.0,48.0,47.0,30.0,52.0,68.0,41.0,53.0,43.0,52.0
4,1,0,0,102.84,58.0,3993458.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58.42,24.44,171.72,37.55,21.28,85.87,20.37,63.39,74.44,58.45,27.0,36.0,48.0,47.0,30.0,52.0,68.0,41.0,53.0,43.0
5,0,1,0,145.85,41.0,5412822.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,102.84,58.42,24.44,171.72,37.55,21.28,85.87,20.37,63.39,74.44,58.0,27.0,36.0,48.0,47.0,30.0,52.0,68.0,41.0,53.0
6,0,1,0,102.12,33.0,4244420.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,145.85,102.84,58.42,24.44,171.72,37.55,21.28,85.87,20.37,63.39,41.0,58.0,27.0,36.0,48.0,47.0,30.0,52.0,68.0,41.0
0,1,0,0,71.9,42.0,2764893.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,102.12,145.85,102.84,58.42,24.44,171.72,37.55,21.28,85.87,20.37,33.0,41.0,58.0,27.0,36.0,48.0,47.0,30.0,52.0,68.0
1,1,0,0,74.97,57.0,3073655.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,71.9,102.12,145.85,102.84,58.42,24.44,171.72,37.55,21.28,85.87,42.0,33.0,41.0,58.0,27.0,36.0,48.0,47.0,30.0,52.0
2,1,0,0,106.69,53.0,3525144.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,74.97,71.9,102.12,145.85,102.84,58.42,24.44,171.72,37.55,21.28,57.0,42.0,33.0,41.0,58.0,27.0,36.0,48.0,47.0,30.0
3,1,0,0,117.92,47.0,4451159.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106.69,74.97,71.9,102.12,145.85,102.84,58.42,24.44,171.72,37.55,53.0,57.0,42.0,33.0,41.0,58.0,27.0,36.0,48.0,47.0
4,1,0,0,142.74,47.0,4765099.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117.92,106.69,74.97,71.9,102.12,145.85,102.84,58.42,24.44,171.72,47.0,53.0,57.0,42.0,33.0,41.0,58.0,27.0,36.0,48.0
5,0,1,0,92.43,30.0,3489179.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,142.74,117.92,106.69,74.97,71.9,102.12,145.85,102.84,58.42,24.44,47.0,47.0,53.0,57.0,42.0,33.0,41.0,58.0,27.0,36.0
6,0,1,0,116.62,47.0,4500101.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,92.43,142.74,117.92,106.69,74.97,71.9,102.12,145.85,102.84,58.42,30.0,47.0,47.0,53.0,57.0,42.0,33.0,41.0,58.0,27.0
0,0,0,1,145.74,25.0,5628220.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,116.62,92.43,142.74,117.92,106.69,74.97,71.9,102.12,145.85,102.84,47.0,30.0,47.0,47.0,53.0,57.0,42.0,33.0,41.0,58.0
1,1,0,0,214.91,38.0,7965533.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,145.74,116.62,92.43,142.74,117.92,106.69,74.97,71.9,102.12,145.85,25.0,47.0,30.0,47.0,47.0,53.0,57.0,42.0,33.0,41.0
2,1,0,0,82.9,33.0,3245509.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,214.91,145.74,116.62,92.43,142.74,117.92,106.69,74.97,71.9,102.12,38.0,25.0,47.0,30.0,47.0,47.0,53.0,57.0,42.0,33.0
3,1,0,0,188.03,50.0,7656796.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82.9,214.91,145.74,116.62,92.43,142.74,117.92,106.69,74.97,71.9,33.0,38.0,25.0,47.0,30.0,47.0,47.0,53.0,57.0,42.0
4,1,0,0,132.6,39.0,4759859.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,188.03,82.9,214.91,145.74,116.62,92.43,142.74,117.92,106.69,74.97,50.0,33.0,38.0,25.0,47.0,30.0,47.0,47.0,53.0,57.0
5,0,1,0,48.0,34.0,1816938.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,132.6,188.03,82.9,214.91,145.74,116.62,92.43,142.74,117.92,106.69,39.0,50.0,33.0,38.0,25.0,47.0,30.0,47.0,47.0,53.0
6,0,1,0,35.63,48.0,1495687.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,48.0,132.6,188.03,82.9,214.91,145.74,116.62,92.43,142.74,117.92,34.0,39.0,50.0,33.0,38.0,25.0,47.0,30.0,47.0,47.0
0,1,0,0,213.58,52.0,8288959.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,35.63,48.0,132.6,188.03,82.9,214.91,145.74,116.62,92.43,142.74,48.0,34.0,39.0,50.0,33.0,38.0,25.0,47.0,30.0,47.0
1,1,0,0,52.21,48.0,2163171.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,213.58,35.63,48.0,132.6,188.03,82.9,214.91,145.74,116.62,92.43,52.0,48.0,34.0,39.0,50.0,33.0,38.0,25.0,47.0,30.0
2,1,0,0,44.11,50.0,1546386.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,52.21,213.58,35.63,48.0,132.6,188.03,82.9,214.91,145.74,116.62,48.0,52.0,48.0,34.0,39.0,50.0,33.0,38.0,25.0,47.0
