DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,181.79,57.0,7139175.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,43.93,105.07,16.74,36.07,22.43,112.82,109.74,269.9,90.7,37.6,31.0,88.0,28.0,30.0,34.0,94.0,38.0,21.0,19.0,16.0
6,0,1,0,187.44,97.0,6812163.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,181.79,43.93,105.07,16.74,36.07,22.43,112.82,109.74,269.9,90.7,57.0,31.0,88.0,28.0,30.0,34.0,94.0,38.0,21.0,19.0
0,1,0,0,65.66,34.0,2210800.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,187.44,181.79,43.93,105.07,16.74,36.07,22.43,112.82,109.74,269.9,97.0,57.0,31.0,88.0,28.0,30.0,34.0,94.0,38.0,21.0
1,1,0,0,37.37,41.0,1538914.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,65.66,187.44,181.79,43.93,105.07,16.74,36.07,22.43,112.82,109.74,34.0,97.0,57.0,31.0,88.0,28.0,30.0,34.0,94.0,38.0
2,1,0,0,36.29,33.0,1271259.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37.37,65.66,187.44,181.79,43.93,105.07,16.74,36.07,22.43,112.82,41.0,34.0,97.0,57.0,31.0,88.0,28.0,30.0,34.0,94.0
3,1,0,0,39.54,30.0,1425604.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.29,37.37,65.66,187.44,181.79,43.93,105.07,16.74,36.07,22.43,33.0,41.0,34.0,97.0,57.0,31.0,88.0,28.0,30.0,34.0
4,1,0,0,104.54,29.0,3632199.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.54,36.29,37.37,65.66,187.44,181.79,43.93,105.07,16.74,36.07,30.0,33.0,41.0,34.0,97.0,57.0,31.0,88.0,28.0,30.0
5,0,1,0,103.02,29.0,3632211.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.54,39.54,36.29,37.37,65.66,187.44,181.79,43.93,105.07,16.74,29.0,30.0,33.0,41.0,34.0,97.0,57.0,31.0,88.0,28.0
6,0,1,0,195.13,92.0,7140480.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103.02,104.54,39.54,36.29,37.37,65.66,187.44,181.79,43.93,105.07,29.0,29.0,30.0,33.0,41.0,34.0,97.0,57.0,31.0,88.0
0,1,0,0,30.02,28.0,899935.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,195.13,103.02,104.54,39.54,36.29,37.37,65.66,187.44,181.79,43.93,92.0,29.0,29.0,30.0,33.0,41.0,34.0,97.0,57.0,31.0
1,1,0,0,83.14,31.0,2752376.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30.02,195.13,103.02,104.54,39.54,36.29,37.37,65.66,187.44,181.79,28.0,92.0,29.0,29.0,30.0,33.0,41.0,34.0,97.0,57.0
2,1,0,0,42.12,36.0,1375024.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83.14,30.02,195.13,103.02,104.54,39.54,36.29,37.37,65.66,187.44,31.0,28.0,92.0,29.0,29.0,30.0,33.0,41.0,34.0,97.0
3,0,0,1,127.68,56.0,3755621.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.12,83.14,30.02,195.13,103.02,104.54,39.54,36.29,37.37,65.66,36.0,31.0,28.0,92.0,29.0,29.0,30.0,33.0,41.0,34.0
4,1,0,0,71.41,39.0,2773038.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,127.68,42.12,83.14,30.02,195.13,103.02,104.54,39.54,36.29,37.37,56.0,36.0,31.0,28.0,92.0,29.0,29.0,30.0,33.0,41.0
5,0,1,0,28.95,26.0,1074413.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,71.41,127.68,42.12,83.14,30.02,195.13,103.02,104.54,39.54,36.29,39.0,56.0,36.0,31.0,28.0,92.0,29.0,29.0,30.0,33.0
6,0,1,0,128.06,87.0,5322674.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28.95,71.41,127.68,42.12,83.14,30.02,195.13,103.02,104.54,39.54,26.0,39.0,56.0,36.0,31.0,28.0,92.0,29.0,29.0,30.0
0,1,0,0,18.6,27.0,715097.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,128.06,28.95,71.41,127.68,42.12,83.14,30.02,195.13,103.02,104.54,87.0,26.0,39.0,56.0,36.0,31.0,28.0,92.0,29.0,29.0
1,1,0,0,127.41,23.0,5223872.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,18.6,128.06,28.95,71.41,127.68,42.12,83.14,30.02,195.13,103.02,27.0,87.0,26.0,39.0,56.0,36.0,31.0,28.0,92.0,29.0
2,1,0,0,75.3,24.0,2487878.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,127.41,18.6,128.06,28.95,71.41,127.68,42.12,83.14,30.02,195.13,23.0,27.0,87.0,26.0,39.0,56.0,36.0,31.0,28.0,92.0
3,1,0,0,92.12,34.0,3477340.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75.3,127.41,18.6,128.06,28.95,71.41,127.68,42.12,83.14,30.02,24.0,23.0,27.0,87.0,26.0,39.0,56.0,36.0,31.0,28.0
4,1,0,0,79.83,33.0,2664911.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92.12,75.3,127.41,18.6,128.06,28.95,71.41,127.68,42.12,83.14,34.0,24.0,23.0,27.0,87.0,26.0,39.0,56.0,36.0,31.0
5,0,1,0,110.15,49.0,4158305.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,79.83,92.12,75.3,127.41,18.6,128.06,28.95,71.41,127.68,42.12,33.0,34.0,24.0,23.0,27.0,87.0,26.0,39.0,56.0,36.0
6,0,1,0,167.07,84.0,6446842.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,110.15,79.83,92.12,75.3,127.41,18.6,128.06,28.95,71.41,127.68,49.0,33.0,34.0,24.0,23.0,27.0,87.0,26.0,39.0,56.0
0,0,0,1,157.67,78.0,6088820.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,167.07,110.15,79.83,92.12,75.3,127.41,18.6,128.06,28.95,71.41,84.0,49.0,33.0,34.0,24.0,23.0,27.0,87.0,26.0,39.0
1,1,0,0,33.89,22.0,1256003.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,157.67,167.07,110.15,79.83,92.12,75.3,127.41,18.6,128.06,28.95,78.0,84.0,49.0,33.0,34.0,24.0,23.0,27.0,87.0,26.0
2,1,0,0,27.86,33.0,1090687.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33.89,157.67,167.07,110.15,79.83,92.12,75.3,127.41,18.6,128.06,22.0,78.0,84.0,49.0,33.0,34.0,24.0,23.0,27.0,87.0
3,1,0,0,27.83,29.0,1133299.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27.86,33.89,157.67,167.07,110.15,79.83,92.12,75.3,127.41,18.6,33.0,22.0,78.0,84.0,49.0,33.0,34.0,24.0,23.0,27.0
4,1,0,0,68.14,27.0,2445859.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27.83,27.86,33.89,157.67,167.07,110.15,79.83,92.12,75.3,127.41,29.0,33.0,22.0,78.0,84.0,49.0,33.0,34.0,24.0,23.0
5,0,1,0,113.22,46.0,4286063.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,68.14,27.83,27.86,33.89,157.67,167.07,110.15,79.83,92.12,75.3,27.0,29.0,33.0,22.0,78.0,84.0,49.0,33.0,34.0,24.0
6,0,1,0,135.4,105.0,5683827.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,113.22,68.14,27.83,27.86,33.89,157.67,167.07,110.15,79.83,92.12,46.0,27.0,29.0,33.0,22.0,78.0,84.0,49.0,33.0,34.0
0,1,0,0,71.25,47.0,2765229.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,135.4,113.22,68.14,27.83,27.86,33.89,157.67,167.07,110.15,79.83,105.0,46.0,27.0,29.0,33.0,22.0,78.0,84.0,49.0,33.0
1,1,0,0,84.08,37.0,3483449.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,71.25,135.4,113.22,68.14,27.83,27.86,33.89,157.67,167.07,110.15,47.0,105.0,46.0,27.0,29.0,33.0,22.0,78.0,84.0,49.0
2,1,0,0,62.56,30.0,2193308.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,84.08,71.25,135.4,113.22,68.14,27.83,27.86,33.89,157.67,167.07,37.0,47.0,105.0,46.0,27.0,29.0,33.0,22.0,78.0,84.0
3,1,0,0,79.98,37.0,3555042.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62.56,84.08,71.25,135.4,113.22,68.14,27.83,27.86,33.89,157.67,30.0,37.0,47.0,105.0,46.0,27.0,29.0,33.0,22.0,78.0
4,1,0,0,77.37,32.0,2893977.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.98,62.56,84.08,71.25,135.4,113.22,68.14,27.83,27.86,33.89,37.0,30.0,37.0,47.0,105.0,46.0,27.0,29.0,33.0,22.0
5,0,1,0,80.52,40.0,3380468.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77.37,79.98,62.56,84.08,71.25,135.4,113.22,68.14,27.83,27.86,32.0,37.0,30.0,37.0,47.0,105.0,46.0,27.0,29.0,33.0
6,0,1,0,162.78,98.0,6451959.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80.52,77.37,79.98,62.56,84.08,71.25,135.4,113.22,68.14,27.83,40.0,32.0,37.0,30.0,37.0,47.0,105.0,46.0,27.0,29.0
0,1,0,0,20.72,22.0,672761.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,162.78,80.52,77.37,79.98,62.56,84.08,71.25,135.4,113.22,68.14,98.0,40.0,32.0,37.0,30.0,37.0,47.0,105.0,46.0,27.0
1,1,0,0,55.24,31.0,2019328.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.72,162.78,80.52,77.37,79.98,62.56,84.08,71.25,135.4,113.22,22.0,98.0,40.0,32.0,37.0,30.0,37.0,47.0,105.0,46.0
2,1,0,0,70.92,37.0,2703390.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.24,20.72,162.78,80.52,77.37,79.98,62.56,84.08,71.25,135.4,31.0,22.0,98.0,40.0,32.0,37.0,30.0,37.0,47.0,105.0
3,1,0,0,148.55,32.0,6533334.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.92,55.24,20.72,162.78,80.52,77.37,79.98,62.56,84.08,71.25,37.0,31.0,22.0,98.0,40.0,32.0,37.0,30.0,37.0,47.0
4,1,0,0,60.27,25.0,2382079.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.55,70.92,55.24,20.72,162.78,80.52,77.37,79.98,62.56,84.08,32.0,37.0,31.0,22.0,98.0,40.0,32.0,37.0,30.0,37.0
5,0,1,0,45.72,39.0,1886682.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60.27,148.55,70.92,55.24,20.72,162.78,80.52,77.37,79.98,62.56,25.0,32.0,37.0,31.0,22.0,98.0,40.0,32.0,37.0,30.0
6,0,1,0,221.55,141.0,10367218.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45.72,60.27,148.55,70.92,55.24,20.72,162.78,80.52,77.37,79.98,39.0,25.0,32.0,37.0,31.0,22.0,98.0,40.0,32.0,37.0
0,1,0,0,58.67,38.0,2620123.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,221.55,45.72,60.27,148.55,70.92,55.24,20.72,162.78,80.52,77.37,141.0,39.0,25.0,32.0,37.0,31.0,22.0,98.0,40.0,32.0
1,1,0,0,38.99,37.0,1724935.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,58.67,221.55,45.72,60.27,148.55,70.92,55.24,20.72,162.78,80.52,38.0,141.0,39.0,25.0,32.0,37.0,31.0,22.0,98.0,40.0
2,1,0,0,62.48,33.0,2707792.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38.99,58.67,221.55,45.72,60.27,148.55,70.92,55.24,20.72,162.78,37.0,38.0,141.0,39.0,25.0,32.0,37.0,31.0,22.0,98.0
3,1,0,0,181.04,31.0,7816650.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.48,38.99,58.67,221.55,45.72,60.27,148.55,70.92,55.24,20.72,33.0,37.0,38.0,141.0,39.0,25.0,32.0,37.0,31.0,22.0
4,1,0,0,132.52,35.0,6203323.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.04,62.48,38.99,58.67,221.55,45.72,60.27,148.55,70.92,55.24,31.0,33.0,37.0,38.0,141.0,39.0,25.0,32.0,37.0,31.0
5,0,1,0,61.04,40.0,2817718.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132.52,181.04,62.48,38.99,58.67,221.55,45.72,60.27,148.55,70.92,35.0,31.0,33.0,37.0,38.0,141.0,39.0,25.0,32.0,37.0
6,0,1,0,132.34,101.0,6613083.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61.04,132.52,181.04,62.48,38.99,58.67,221.55,45.72,60.27,148.55,40.0,35.0,31.0,33.0,37.0,38.0,141.0,39.0,25.0,32.0
0,1,0,0,39.02,44.0,1898711.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,132.34,61.04,132.52,181.04,62.48,38.99,58.67,221.55,45.72,60.27,101.0,40.0,35.0,31.0,33.0,37.0,38.0,141.0,39.0,25.0
1,1,0,0,35.79,29.0,1750402.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,39.02,132.34,61.04,132.52,181.04,62.48,38.99,58.67,221.55,45.72,44.0,101.0,40.0,35.0,31.0,33.0,37.0,38.0,141.0,39.0
2,1,0,0,42.32,30.0,1682248.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35.79,39.02,132.34,61.04,132.52,181.04,62.48,38.99,58.67,221.55,29.0,44.0,101.0,40.0,35.0,31.0,33.0,37.0,38.0,141.0
3,1,0,0,7.45,16.0,289638.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.32,35.79,39.02,132.34,61.04,132.52,181.04,62.48,38.99,58.67,30.0,29.0,44.0,101.0,40.0,35.0,31.0,33.0,37.0,38.0
4,1,0,0,269.7,34.0,11828212.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,42.32,35.79,39.02,132.34,61.04,132.52,181.04,62.48,38.99,16.0,30.0,29.0,44.0,101.0,40.0,35.0,31.0,33.0,37.0
5,0,1,0,148.35,27.0,5214059.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269.7,7.45,42.32,35.79,39.02,132.34,61.04,132.52,181.04,62.48,34.0,16.0,30.0,29.0,44.0,101.0,40.0,35.0,31.0,33.0
6,0,1,0,176.99,84.0,7839372.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,148.35,269.7,7.45,42.32,35.79,39.02,132.34,61.04,132.52,181.04,27.0,34.0,16.0,30.0,29.0,44.0,101.0,40.0,35.0,31.0
0,1,0,0,30.27,31.0,1304886.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,176.99,148.35,269.7,7.45,42.32,35.79,39.02,132.34,61.04,132.52,84.0,27.0,34.0,16.0,30.0,29.0,44.0,101.0,40.0,35.0
1,1,0,0,107.21,34.0,5507829.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30.27,176.99,148.35,269.7,7.45,42.32,35.79,39.02,132.34,61.04,31.0,84.0,27.0,34.0,16.0,30.0,29.0,44.0,101.0,40.0
2,1,0,0,110.25,29.0,4619104.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107.21,30.27,176.99,148.35,269.7,7.45,42.32,35.79,39.02,132.34,34.0,31.0,84.0,27.0,34.0,16.0,30.0,29.0,44.0,101.0
3,1,0,0,81.97,39.0,3195881.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25,107.21,30.27,176.99,148.35,269.7,7.45,42.32,35.79,39.02,29.0,34.0,31.0,84.0,27.0,34.0,16.0,30.0,29.0,44.0
4,1,0,0,63.72,42.0,2770612.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.97,110.25,107.21,30.27,176.99,148.35,269.7,7.45,42.32,35.79,39.0,29.0,34.0,31.0,84.0,27.0,34.0,16.0,30.0,29.0
5,0,1,0,199.03,44.0,8549945.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63.72,81.97,110.25,107.21,30.27,176.99,148.35,269.7,7.45,42.32,42.0,39.0,29.0,34.0,31.0,84.0,27.0,34.0,16.0,30.0
6,0,1,0,202.88,108.0,8058992.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,199.03,63.72,81.97,110.25,107.21,30.27,176.99,148.35,269.7,7.45,44.0,42.0,39.0,29.0,34.0,31.0,84.0,27.0,34.0,16.0
0,1,0,0,47.86,31.0,2024624.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,202.88,199.03,63.72,81.97,110.25,107.21,30.27,176.99,148.35,269.7,108.0,44.0,42.0,39.0,29.0,34.0,31.0,84.0,27.0,34.0
1,1,0,0,26.47,24.0,1088153.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,47.86,202.88,199.03,63.72,81.97,110.25,107.21,30.27,176.99,148.35,31.0,108.0,44.0,42.0,39.0,29.0,34.0,31.0,84.0,27.0
