DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,88.76,65.0,3101583.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.98,26.35,102.76,72.73,85.22,362.89,264.59,168.65,79.43,131.27,67.0,52.0,81.0,41.0,56.0,87.0,26.0,61.0,48.0,60.0
5,0,1,0,217.7,65.0,8567426.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88.76,161.98,26.35,102.76,72.73,85.22,362.89,264.59,168.65,79.43,65.0,67.0,52.0,81.0,41.0,56.0,87.0,26.0,61.0,48.0
6,0,0,1,321.17,40.0,13648366.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,217.7,88.76,161.98,26.35,102.76,72.73,85.22,362.89,264.59,168.65,65.0,65.0,67.0,52.0,81.0,41.0,56.0,87.0,26.0,61.0
0,1,0,0,152.58,78.0,5000615.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,321.17,217.7,88.76,161.98,26.35,102.76,72.73,85.22,362.89,264.59,40.0,65.0,65.0,67.0,52.0,81.0,41.0,56.0,87.0,26.0
1,1,0,0,54.7,60.0,2049003.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,152.58,321.17,217.7,88.76,161.98,26.35,102.76,72.73,85.22,362.89,78.0,40.0,65.0,65.0,67.0,52.0,81.0,41.0,56.0,87.0
2,1,0,0,64.83,52.0,2322604.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54.7,152.58,321.17,217.7,88.76,161.98,26.35,102.76,72.73,85.22,60.0,78.0,40.0,65.0,65.0,67.0,52.0,81.0,41.0,56.0
3,1,0,0,85.22,56.0,3284703.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64.83,54.7,152.58,321.17,217.7,88.76,161.98,26.35,102.76,72.73,52.0,60.0,78.0,40.0,65.0,65.0,67.0,52.0,81.0,41.0
4,1,0,0,159.99,71.0,5000963.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85.22,64.83,54.7,152.58,321.17,217.7,88.76,161.98,26.35,102.76,56.0,52.0,60.0,78.0,40.0,65.0,65.0,67.0,52.0,81.0
5,0,1,0,222.61,85.0,8742135.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,159.99,85.22,64.83,54.7,152.58,321.17,217.7,88.76,161.98,26.35,71.0,56.0,52.0,60.0,78.0,40.0,65.0,65.0,67.0,52.0
6,0,1,0,128.82,64.0,4681614.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,222.61,159.99,85.22,64.83,54.7,152.58,321.17,217.7,88.76,161.98,85.0,71.0,56.0,52.0,60.0,78.0,40.0,65.0,65.0,67.0
0,1,0,0,193.17,64.0,6504026.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,128.82,222.61,159.99,85.22,64.83,54.7,152.58,321.17,217.7,88.76,64.0,85.0,71.0,56.0,52.0,60.0,78.0,40.0,65.0,65.0
1,1,0,0,189.92,94.0,7820071.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,193.17,128.82,222.61,159.99,85.22,64.83,54.7,152.58,321.17,217.7,64.0,64.0,85.0,71.0,56.0,52.0,60.0,78.0,40.0,65.0
2,1,0,0,149.11,64.0,5223158.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189.92,193.17,128.82,222.61,159.99,85.22,64.83,54.7,152.58,321.17,94.0,64.0,64.0,85.0,71.0,56.0,52.0,60.0,78.0,40.0
3,1,0,0,170.48,84.0,6146330.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.11,189.92,193.17,128.82,222.61,159.99,85.22,64.83,54.7,152.58,64.0,94.0,64.0,64.0,85.0,71.0,56.0,52.0,60.0,78.0
4,1,0,0,197.65,87.0,6867463.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.48,149.11,189.92,193.17,128.82,222.61,159.99,85.22,64.83,54.7,84.0,64.0,94.0,64.0,64.0,85.0,71.0,56.0,52.0,60.0
5,0,1,0,115.44,97.0,4070310.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197.65,170.48,149.11,189.92,193.17,128.82,222.61,159.99,85.22,64.83,87.0,84.0,64.0,94.0,64.0,64.0,85.0,71.0,56.0,52.0
6,0,1,0,156.82,74.0,5738737.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,115.44,197.65,170.48,149.11,189.92,193.17,128.82,222.61,159.99,85.22,97.0,87.0,84.0,64.0,94.0,64.0,64.0,85.0,71.0,56.0
0,1,0,0,84.1,72.0,2521368.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,156.82,115.44,197.65,170.48,149.11,189.92,193.17,128.82,222.61,159.99,74.0,97.0,87.0,84.0,64.0,94.0,64.0,64.0,85.0,71.0
1,1,0,0,148.9,86.0,4929785.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,84.1,156.82,115.44,197.65,170.48,149.11,189.92,193.17,128.82,222.61,72.0,74.0,97.0,87.0,84.0,64.0,94.0,64.0,64.0,85.0
2,1,0,0,82.79,73.0,2702562.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148.9,84.1,156.82,115.44,197.65,170.48,149.11,189.92,193.17,128.82,86.0,72.0,74.0,97.0,87.0,84.0,64.0,94.0,64.0,64.0
3,0,0,1,118.74,66.0,3492656.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.79,148.9,84.1,156.82,115.44,197.65,170.48,149.11,189.92,193.17,73.0,86.0,72.0,74.0,97.0,87.0,84.0,64.0,94.0,64.0
4,1,0,0,120.28,83.0,4670579.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118.74,82.79,148.9,84.1,156.82,115.44,197.65,170.48,149.11,189.92,66.0,73.0,86.0,72.0,74.0,97.0,87.0,84.0,64.0,94.0
5,0,1,0,249.82,61.0,9271288.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,120.28,118.74,82.79,148.9,84.1,156.82,115.44,197.65,170.48,149.11,83.0,66.0,73.0,86.0,72.0,74.0,97.0,87.0,84.0,64.0
6,0,1,0,115.37,69.0,4795115.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,249.82,120.28,118.74,82.79,148.9,84.1,156.82,115.44,197.65,170.48,61.0,83.0,66.0,73.0,86.0,72.0,74.0,97.0,87.0,84.0
0,1,0,0,148.22,75.0,5699715.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,115.37,249.82,120.28,118.74,82.79,148.9,84.1,156.82,115.44,197.65,69.0,61.0,83.0,66.0,73.0,86.0,72.0,74.0,97.0,87.0
1,1,0,0,125.93,108.0,5163109.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,148.22,115.37,249.82,120.28,118.74,82.79,148.9,84.1,156.82,115.44,75.0,69.0,61.0,83.0,66.0,73.0,86.0,72.0,74.0,97.0
2,1,0,0,83.01,57.0,2742826.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,125.93,148.22,115.37,249.82,120.28,118.74,82.79,148.9,84.1,156.82,108.0,75.0,69.0,61.0,83.0,66.0,73.0,86.0,72.0,74.0
3,1,0,0,226.49,86.0,8549025.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83.01,125.93,148.22,115.37,249.82,120.28,118.74,82.79,148.9,84.1,57.0,108.0,75.0,69.0,61.0,83.0,66.0,73.0,86.0,72.0
4,1,0,0,23.69,53.0,790847.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226.49,83.01,125.93,148.22,115.37,249.82,120.28,118.74,82.79,148.9,86.0,57.0,108.0,75.0,69.0,61.0,83.0,66.0,73.0,86.0
5,0,1,0,92.52,76.0,3492665.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23.69,226.49,83.01,125.93,148.22,115.37,249.82,120.28,118.74,82.79,53.0,86.0,57.0,108.0,75.0,69.0,61.0,83.0,66.0,73.0
6,0,1,0,53.51,53.0,2064721.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,92.52,23.69,226.49,83.01,125.93,148.22,115.37,249.82,120.28,118.74,76.0,53.0,86.0,57.0,108.0,75.0,69.0,61.0,83.0,66.0
0,0,0,1,81.73,55.0,3156340.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53.51,92.52,23.69,226.49,83.01,125.93,148.22,115.37,249.82,120.28,53.0,76.0,53.0,86.0,57.0,108.0,75.0,69.0,61.0,83.0
1,1,0,0,149.23,70.0,5531333.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,81.73,53.51,92.52,23.69,226.49,83.01,125.93,148.22,115.37,249.82,55.0,53.0,76.0,53.0,86.0,57.0,108.0,75.0,69.0,61.0
2,1,0,0,193.54,68.0,7577092.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,149.23,81.73,53.51,92.52,23.69,226.49,83.01,125.93,148.22,115.37,70.0,55.0,53.0,76.0,53.0,86.0,57.0,108.0,75.0,69.0
3,1,0,0,163.18,76.0,6645075.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,193.54,149.23,81.73,53.51,92.52,23.69,226.49,83.01,125.93,148.22,68.0,70.0,55.0,53.0,76.0,53.0,86.0,57.0,108.0,75.0
4,1,0,0,234.9,89.0,8432222.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,163.18,193.54,149.23,81.73,53.51,92.52,23.69,226.49,83.01,125.93,76.0,68.0,70.0,55.0,53.0,76.0,53.0,86.0,57.0,108.0
5,0,1,0,163.59,73.0,6193091.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,234.9,163.18,193.54,149.23,81.73,53.51,92.52,23.69,226.49,83.01,89.0,76.0,68.0,70.0,55.0,53.0,76.0,53.0,86.0,57.0
6,0,1,0,127.9,72.0,5368926.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,163.59,234.9,163.18,193.54,149.23,81.73,53.51,92.52,23.69,226.49,73.0,89.0,76.0,68.0,70.0,55.0,53.0,76.0,53.0,86.0
0,1,0,0,57.8,64.0,2243282.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,127.9,163.59,234.9,163.18,193.54,149.23,81.73,53.51,92.52,23.69,72.0,73.0,89.0,76.0,68.0,70.0,55.0,53.0,76.0,53.0
1,1,0,0,126.37,100.0,5235172.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,57.8,127.9,163.59,234.9,163.18,193.54,149.23,81.73,53.51,92.52,64.0,72.0,73.0,89.0,76.0,68.0,70.0,55.0,53.0,76.0
2,1,0,0,175.88,74.0,6166145.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,126.37,57.8,127.9,163.59,234.9,163.18,193.54,149.23,81.73,53.51,100.0,64.0,72.0,73.0,89.0,76.0,68.0,70.0,55.0,53.0
3,1,0,0,162.1,94.0,7204892.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175.88,126.37,57.8,127.9,163.59,234.9,163.18,193.54,149.23,81.73,74.0,100.0,64.0,72.0,73.0,89.0,76.0,68.0,70.0,55.0
4,1,0,0,98.36,90.0,3678967.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1,175.88,126.37,57.8,127.9,163.59,234.9,163.18,193.54,149.23,94.0,74.0,100.0,64.0,72.0,73.0,89.0,76.0,68.0,70.0
5,0,1,0,298.7,84.0,12539851.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.36,162.1,175.88,126.37,57.8,127.9,163.59,234.9,163.18,193.54,90.0,94.0,74.0,100.0,64.0,72.0,73.0,89.0,76.0,68.0
6,0,1,0,485.29,147.0,19234653.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,298.7,98.36,162.1,175.88,126.37,57.8,127.9,163.59,234.9,163.18,84.0,90.0,94.0,74.0,100.0,64.0,72.0,73.0,89.0,76.0
0,1,0,0,79.07,70.0,2567858.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,485.29,298.7,98.36,162.1,175.88,126.37,57.8,127.9,163.59,234.9,147.0,84.0,90.0,94.0,74.0,100.0,64.0,72.0,73.0,89.0
1,1,0,0,227.73,100.0,8324406.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,79.07,485.29,298.7,98.36,162.1,175.88,126.37,57.8,127.9,163.59,70.0,147.0,84.0,90.0,94.0,74.0,100.0,64.0,72.0,73.0
2,1,0,0,174.74,85.0,6660777.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,227.73,79.07,485.29,298.7,98.36,162.1,175.88,126.37,57.8,127.9,100.0,70.0,147.0,84.0,90.0,94.0,74.0,100.0,64.0,72.0
3,1,0,0,140.13,89.0,6163295.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.74,227.73,79.07,485.29,298.7,98.36,162.1,175.88,126.37,57.8,85.0,100.0,70.0,147.0,84.0,90.0,94.0,74.0,100.0,64.0
4,1,0,0,107.02,94.0,4229871.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.13,174.74,227.73,79.07,485.29,298.7,98.36,162.1,175.88,126.37,89.0,85.0,100.0,70.0,147.0,84.0,90.0,94.0,74.0,100.0
5,0,1,0,408.92,83.0,16873271.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107.02,140.13,174.74,227.73,79.07,485.29,298.7,98.36,162.1,175.88,94.0,89.0,85.0,100.0,70.0,147.0,84.0,90.0,94.0,74.0
6,0,1,0,37.29,58.0,1744810.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,408.92,107.02,140.13,174.74,227.73,79.07,485.29,298.7,98.36,162.1,83.0,94.0,89.0,85.0,100.0,70.0,147.0,84.0,90.0,94.0
0,1,0,0,107.35,88.0,4793969.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37.29,408.92,107.02,140.13,174.74,227.73,79.07,485.29,298.7,98.36,58.0,83.0,94.0,89.0,85.0,100.0,70.0,147.0,84.0,90.0
1,1,0,0,151.05,94.0,6682174.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,107.35,37.29,408.92,107.02,140.13,174.74,227.73,79.07,485.29,298.7,88.0,58.0,83.0,94.0,89.0,85.0,100.0,70.0,147.0,84.0
2,1,0,0,83.82,59.0,3633019.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151.05,107.35,37.29,408.92,107.02,140.13,174.74,227.73,79.07,485.29,94.0,88.0,58.0,83.0,94.0,89.0,85.0,100.0,70.0,147.0
3,1,0,0,295.44,68.0,12755642.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.82,151.05,107.35,37.29,408.92,107.02,140.13,174.74,227.73,79.07,59.0,94.0,88.0,58.0,83.0,94.0,89.0,85.0,100.0,70.0
4,1,0,0,71.76,70.0,3358994.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.44,83.82,151.05,107.35,37.29,408.92,107.02,140.13,174.74,227.73,68.0,59.0,94.0,88.0,58.0,83.0,94.0,89.0,85.0,100.0
5,0,1,0,55.93,69.0,2581707.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,295.44,83.82,151.05,107.35,37.29,408.92,107.02,140.13,174.74,70.0,68.0,59.0,94.0,88.0,58.0,83.0,94.0,89.0,85.0
6,0,1,0,22.98,54.0,1148291.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55.93,71.76,295.44,83.82,151.05,107.35,37.29,408.92,107.02,140.13,69.0,70.0,68.0,59.0,94.0,88.0,58.0,83.0,94.0,89.0
0,1,0,0,174.82,84.0,8507083.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22.98,55.93,71.76,295.44,83.82,151.05,107.35,37.29,408.92,107.02,54.0,69.0,70.0,68.0,59.0,94.0,88.0,58.0,83.0,94.0
1,1,0,0,73.5,80.0,3594783.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,174.82,22.98,55.93,71.76,295.44,83.82,151.05,107.35,37.29,408.92,84.0,54.0,69.0,70.0,68.0,59.0,94.0,88.0,58.0,83.0
2,1,0,0,116.96,63.0,4649550.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.5,174.82,22.98,55.93,71.76,295.44,83.82,151.05,107.35,37.29,80.0,84.0,54.0,69.0,70.0,68.0,59.0,94.0,88.0,58.0
3,1,0,0,316.5,73.0,12302972.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.96,73.5,174.82,22.98,55.93,71.76,295.44,83.82,151.05,107.35,63.0,80.0,84.0,54.0,69.0,70.0,68.0,59.0,94.0,88.0
4,1,0,0,149.77,81.0,6568532.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.5,116.96,73.5,174.82,22.98,55.93,71.76,295.44,83.82,151.05,73.0,63.0,80.0,84.0,54.0,69.0,70.0,68.0,59.0,94.0
5,0,1,0,173.27,59.0,6090015.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149.77,316.5,116.96,73.5,174.82,22.98,55.93,71.76,295.44,83.82,81.0,73.0,63.0,80.0,84.0,54.0,69.0,70.0,68.0,59.0
6,0,1,0,83.65,72.0,3704962.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,173.27,149.77,316.5,116.96,73.5,174.82,22.98,55.93,71.76,295.44,59.0,81.0,73.0,63.0,80.0,84.0,54.0,69.0,70.0,68.0
0,1,0,0,188.17,80.0,8111883.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,83.65,173.27,149.77,316.5,116.96,73.5,174.82,22.98,55.93,71.76,72.0,59.0,81.0,73.0,63.0,80.0,84.0,54.0,69.0,70.0
1,1,0,0,201.98,86.0,10376755.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,188.17,83.65,173.27,149.77,316.5,116.96,73.5,174.82,22.98,55.93,80.0,72.0,59.0,81.0,73.0,63.0,80.0,84.0,54.0,69.0
2,1,0,0,101.79,78.0,4264855.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201.98,188.17,83.65,173.27,149.77,316.5,116.96,73.5,174.82,22.98,86.0,80.0,72.0,59.0,81.0,73.0,63.0,80.0,84.0,54.0
3,1,0,0,121.6,78.0,4741002.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.79,201.98,188.17,83.65,173.27,149.77,316.5,116.96,73.5,174.82,78.0,86.0,80.0,72.0,59.0,81.0,73.0,63.0,80.0,84.0
4,1,0,0,245.87,85.0,10690544.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.6,101.79,201.98,188.17,83.65,173.27,149.77,316.5,116.96,73.5,78.0,78.0,86.0,80.0,72.0,59.0,81.0,73.0,63.0,80.0
