DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,145.11,63.0,5273873.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,186.93,107.57,137.35,159.05,71.78,138.15,181.3,89.24,762.41,143.06,84.0,58.0,64.0,85.0,66.0,71.0,72.0,56.0,69.0,74.0
0,1,0,0,218.68,76.0,7363207.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,145.11,186.93,107.57,137.35,159.05,71.78,138.15,181.3,89.24,762.41,63.0,84.0,58.0,64.0,85.0,66.0,71.0,72.0,56.0,69.0
1,1,0,0,124.58,66.0,5129461.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,218.68,145.11,186.93,107.57,137.35,159.05,71.78,138.15,181.3,89.24,76.0,63.0,84.0,58.0,64.0,85.0,66.0,71.0,72.0,56.0
2,1,0,0,145.04,72.0,5080766.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124.58,218.68,145.11,186.93,107.57,137.35,159.05,71.78,138.15,181.3,66.0,76.0,63.0,84.0,58.0,64.0,85.0,66.0,71.0,72.0
3,1,0,0,272.74,83.0,9833023.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.04,124.58,218.68,145.11,186.93,107.57,137.35,159.05,71.78,138.15,72.0,66.0,76.0,63.0,84.0,58.0,64.0,85.0,66.0,71.0
4,1,0,0,195.36,84.0,6787750.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.74,145.04,124.58,218.68,145.11,186.93,107.57,137.35,159.05,71.78,83.0,72.0,66.0,76.0,63.0,84.0,58.0,64.0,85.0,66.0
5,0,1,0,192.36,82.0,6782296.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195.36,272.74,145.04,124.58,218.68,145.11,186.93,107.57,137.35,159.05,84.0,83.0,72.0,66.0,76.0,63.0,84.0,58.0,64.0,85.0
6,0,1,0,399.29,72.0,14611270.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,192.36,195.36,272.74,145.04,124.58,218.68,145.11,186.93,107.57,137.35,82.0,84.0,83.0,72.0,66.0,76.0,63.0,84.0,58.0,64.0
0,1,0,0,348.57,78.0,10450545.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,399.29,192.36,195.36,272.74,145.04,124.58,218.68,145.11,186.93,107.57,72.0,82.0,84.0,83.0,72.0,66.0,76.0,63.0,84.0,58.0
1,1,0,0,247.24,69.0,8185515.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,348.57,399.29,192.36,195.36,272.74,145.04,124.58,218.68,145.11,186.93,78.0,72.0,82.0,84.0,83.0,72.0,66.0,76.0,63.0,84.0
2,1,0,0,107.83,61.0,3519914.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,247.24,348.57,399.29,192.36,195.36,272.74,145.04,124.58,218.68,145.11,69.0,78.0,72.0,82.0,84.0,83.0,72.0,66.0,76.0,63.0
3,0,0,1,150.48,36.0,4426465.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.83,247.24,348.57,399.29,192.36,195.36,272.74,145.04,124.58,218.68,61.0,69.0,78.0,72.0,82.0,84.0,83.0,72.0,66.0,76.0
4,1,0,0,121.77,60.0,4728391.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150.48,107.83,247.24,348.57,399.29,192.36,195.36,272.74,145.04,124.58,36.0,61.0,69.0,78.0,72.0,82.0,84.0,83.0,72.0,66.0
5,0,1,0,124.76,52.0,4630240.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,121.77,150.48,107.83,247.24,348.57,399.29,192.36,195.36,272.74,145.04,60.0,36.0,61.0,69.0,78.0,72.0,82.0,84.0,83.0,72.0
6,0,1,0,109.37,52.0,4545739.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,124.76,121.77,150.48,107.83,247.24,348.57,399.29,192.36,195.36,272.74,52.0,60.0,36.0,61.0,69.0,78.0,72.0,82.0,84.0,83.0
0,1,0,0,171.01,65.0,6575948.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,109.37,124.76,121.77,150.48,107.83,247.24,348.57,399.29,192.36,195.36,52.0,52.0,60.0,36.0,61.0,69.0,78.0,72.0,82.0,84.0
1,1,0,0,241.82,57.0,9914418.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,171.01,109.37,124.76,121.77,150.48,107.83,247.24,348.57,399.29,192.36,65.0,52.0,52.0,60.0,36.0,61.0,69.0,78.0,72.0,82.0
2,1,0,0,212.63,71.0,7025674.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,241.82,171.01,109.37,124.76,121.77,150.48,107.83,247.24,348.57,399.29,57.0,65.0,52.0,52.0,60.0,36.0,61.0,69.0,78.0,72.0
3,1,0,0,304.37,74.0,11488817.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,212.63,241.82,171.01,109.37,124.76,121.77,150.48,107.83,247.24,348.57,71.0,57.0,65.0,52.0,52.0,60.0,36.0,61.0,69.0,78.0
4,1,0,0,279.48,75.0,9330104.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304.37,212.63,241.82,171.01,109.37,124.76,121.77,150.48,107.83,247.24,74.0,71.0,57.0,65.0,52.0,52.0,60.0,36.0,61.0,69.0
5,0,1,0,132.43,68.0,4999461.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,279.48,304.37,212.63,241.82,171.01,109.37,124.76,121.77,150.48,107.83,75.0,74.0,71.0,57.0,65.0,52.0,52.0,60.0,36.0,61.0
6,0,1,0,229.98,73.0,8874268.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,132.43,279.48,304.37,212.63,241.82,171.01,109.37,124.76,121.77,150.48,68.0,75.0,74.0,71.0,57.0,65.0,52.0,52.0,60.0,36.0
0,0,0,1,195.93,72.0,7566399.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,229.98,132.43,279.48,304.37,212.63,241.82,171.01,109.37,124.76,121.77,73.0,68.0,75.0,74.0,71.0,57.0,65.0,52.0,52.0,60.0
1,1,0,0,258.29,65.0,9573489.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,195.93,229.98,132.43,279.48,304.37,212.63,241.82,171.01,109.37,124.76,72.0,73.0,68.0,75.0,74.0,71.0,57.0,65.0,52.0,52.0
2,1,0,0,170.31,73.0,6667660.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,258.29,195.93,229.98,132.43,279.48,304.37,212.63,241.82,171.01,109.37,65.0,72.0,73.0,68.0,75.0,74.0,71.0,57.0,65.0,52.0
3,1,0,0,72.44,54.0,2950041.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,170.31,258.29,195.93,229.98,132.43,279.48,304.37,212.63,241.82,171.01,73.0,65.0,72.0,73.0,68.0,75.0,74.0,71.0,57.0,65.0
4,1,0,0,194.74,76.0,6990464.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72.44,170.31,258.29,195.93,229.98,132.43,279.48,304.37,212.63,241.82,54.0,73.0,65.0,72.0,73.0,68.0,75.0,74.0,71.0,57.0
5,0,1,0,191.32,74.0,7242735.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,194.74,72.44,170.31,258.29,195.93,229.98,132.43,279.48,304.37,212.63,76.0,54.0,73.0,65.0,72.0,73.0,68.0,75.0,74.0,71.0
6,0,1,0,107.09,71.0,4495592.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,191.32,194.74,72.44,170.31,258.29,195.93,229.98,132.43,279.48,304.37,74.0,76.0,54.0,73.0,65.0,72.0,73.0,68.0,75.0,74.0
0,1,0,0,246.11,64.0,9551686.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,107.09,191.32,194.74,72.44,170.31,258.29,195.93,229.98,132.43,279.48,71.0,74.0,76.0,54.0,73.0,65.0,72.0,73.0,68.0,75.0
1,1,0,0,246.61,63.0,10216503.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,246.11,107.09,191.32,194.74,72.44,170.31,258.29,195.93,229.98,132.43,64.0,71.0,74.0,76.0,54.0,73.0,65.0,72.0,73.0,68.0
2,1,0,0,154.59,74.0,5419620.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,246.61,246.11,107.09,191.32,194.74,72.44,170.31,258.29,195.93,229.98,63.0,64.0,71.0,74.0,76.0,54.0,73.0,65.0,72.0,73.0
3,1,0,0,371.04,59.0,16492253.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.59,246.61,246.11,107.09,191.32,194.74,72.44,170.31,258.29,195.93,74.0,63.0,64.0,71.0,74.0,76.0,54.0,73.0,65.0,72.0
4,1,0,0,302.67,70.0,11321206.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.04,154.59,246.61,246.11,107.09,191.32,194.74,72.44,170.31,258.29,59.0,74.0,63.0,64.0,71.0,74.0,76.0,54.0,73.0,65.0
5,0,1,0,118.96,71.0,4993935.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302.67,371.04,154.59,246.61,246.11,107.09,191.32,194.74,72.44,170.31,70.0,59.0,74.0,63.0,64.0,71.0,74.0,76.0,54.0,73.0
6,0,1,0,177.46,57.0,7033575.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,118.96,302.67,371.04,154.59,246.61,246.11,107.09,191.32,194.74,72.44,71.0,70.0,59.0,74.0,63.0,64.0,71.0,74.0,76.0,54.0
0,1,0,0,173.99,69.0,5650241.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,177.46,118.96,302.67,371.04,154.59,246.61,246.11,107.09,191.32,194.74,57.0,71.0,70.0,59.0,74.0,63.0,64.0,71.0,74.0,76.0
1,1,0,0,172.6,63.0,6309049.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,173.99,177.46,118.96,302.67,371.04,154.59,246.61,246.11,107.09,191.32,69.0,57.0,71.0,70.0,59.0,74.0,63.0,64.0,71.0,74.0
2,1,0,0,226.26,75.0,8624542.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,172.6,173.99,177.46,118.96,302.67,371.04,154.59,246.61,246.11,107.09,63.0,69.0,57.0,71.0,70.0,59.0,74.0,63.0,64.0,71.0
3,1,0,0,210.15,70.0,9242851.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.26,172.6,173.99,177.46,118.96,302.67,371.04,154.59,246.61,246.11,75.0,63.0,69.0,57.0,71.0,70.0,59.0,74.0,63.0,64.0
4,1,0,0,111.8,60.0,4418851.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.15,226.26,172.6,173.99,177.46,118.96,302.67,371.04,154.59,246.61,70.0,75.0,63.0,69.0,57.0,71.0,70.0,59.0,74.0,63.0
5,0,1,0,305.74,55.0,12615631.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,210.15,226.26,172.6,173.99,177.46,118.96,302.67,371.04,154.59,60.0,70.0,75.0,63.0,69.0,57.0,71.0,70.0,59.0,74.0
6,0,1,0,225.36,64.0,10545604.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,305.74,111.8,210.15,226.26,172.6,173.99,177.46,118.96,302.67,371.04,55.0,60.0,70.0,75.0,63.0,69.0,57.0,71.0,70.0,59.0
0,1,0,0,206.35,76.0,9215210.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,225.36,305.74,111.8,210.15,226.26,172.6,173.99,177.46,118.96,302.67,64.0,55.0,60.0,70.0,75.0,63.0,69.0,57.0,71.0,70.0
1,1,0,0,271.19,81.0,11997187.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,206.35,225.36,305.74,111.8,210.15,226.26,172.6,173.99,177.46,118.96,76.0,64.0,55.0,60.0,70.0,75.0,63.0,69.0,57.0,71.0
2,1,0,0,364.68,97.0,15805764.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,271.19,206.35,225.36,305.74,111.8,210.15,226.26,172.6,173.99,177.46,81.0,76.0,64.0,55.0,60.0,70.0,75.0,63.0,69.0,57.0
3,1,0,0,194.34,63.0,8390759.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.68,271.19,206.35,225.36,305.74,111.8,210.15,226.26,172.6,173.99,97.0,81.0,76.0,64.0,55.0,60.0,70.0,75.0,63.0,69.0
4,1,0,0,328.95,82.0,15398684.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.34,364.68,271.19,206.35,225.36,305.74,111.8,210.15,226.26,172.6,63.0,97.0,81.0,76.0,64.0,55.0,60.0,70.0,75.0,63.0
5,0,1,0,344.28,82.0,15891399.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328.95,194.34,364.68,271.19,206.35,225.36,305.74,111.8,210.15,226.26,82.0,63.0,97.0,81.0,76.0,64.0,55.0,60.0,70.0,75.0
6,0,1,0,327.92,74.0,16385656.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,344.28,328.95,194.34,364.68,271.19,206.35,225.36,305.74,111.8,210.15,82.0,82.0,63.0,97.0,81.0,76.0,64.0,55.0,60.0,70.0
0,1,0,0,333.23,83.0,16216230.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,327.92,344.28,328.95,194.34,364.68,271.19,206.35,225.36,305.74,111.8,74.0,82.0,82.0,63.0,97.0,81.0,76.0,64.0,55.0,60.0
1,1,0,0,274.13,82.0,13407318.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,333.23,327.92,344.28,328.95,194.34,364.68,271.19,206.35,225.36,305.74,83.0,74.0,82.0,82.0,63.0,97.0,81.0,76.0,64.0,55.0
2,1,0,0,242.94,91.0,9657543.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,274.13,333.23,327.92,344.28,328.95,194.34,364.68,271.19,206.35,225.36,82.0,83.0,74.0,82.0,82.0,63.0,97.0,81.0,76.0,64.0
3,1,0,0,292.08,60.0,11353904.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.94,274.13,333.23,327.92,344.28,328.95,194.34,364.68,271.19,206.35,91.0,82.0,83.0,74.0,82.0,82.0,63.0,97.0,81.0,76.0
4,1,0,0,183.01,68.0,8026239.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.08,242.94,274.13,333.23,327.92,344.28,328.95,194.34,364.68,271.19,60.0,91.0,82.0,83.0,74.0,82.0,82.0,63.0,97.0,81.0
5,0,1,0,318.35,60.0,11188938.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183.01,292.08,242.94,274.13,333.23,327.92,344.28,328.95,194.34,364.68,68.0,60.0,91.0,82.0,83.0,74.0,82.0,82.0,63.0,97.0
6,0,1,0,187.72,76.0,8314590.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318.35,183.01,292.08,242.94,274.13,333.23,327.92,344.28,328.95,194.34,60.0,68.0,60.0,91.0,82.0,83.0,74.0,82.0,82.0,63.0
0,1,0,0,195.24,67.0,8416619.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,187.72,318.35,183.01,292.08,242.94,274.13,333.23,327.92,344.28,328.95,76.0,60.0,68.0,60.0,91.0,82.0,83.0,74.0,82.0,82.0
1,1,0,0,322.9,77.0,16589388.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,195.24,187.72,318.35,183.01,292.08,242.94,274.13,333.23,327.92,344.28,67.0,76.0,60.0,68.0,60.0,91.0,82.0,83.0,74.0,82.0
2,1,0,0,190.5,83.0,7981413.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,322.9,195.24,187.72,318.35,183.01,292.08,242.94,274.13,333.23,327.92,77.0,67.0,76.0,60.0,68.0,60.0,91.0,82.0,83.0,74.0
3,1,0,0,114.13,57.0,4449995.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.5,322.9,195.24,187.72,318.35,183.01,292.08,242.94,274.13,333.23,83.0,77.0,67.0,76.0,60.0,68.0,60.0,91.0,82.0,83.0
4,1,0,0,211.59,78.0,9200152.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.13,190.5,322.9,195.24,187.72,318.35,183.01,292.08,242.94,274.13,57.0,83.0,77.0,67.0,76.0,60.0,68.0,60.0,91.0,82.0
5,0,1,0,109.42,68.0,4700637.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211.59,114.13,190.5,322.9,195.24,187.72,318.35,183.01,292.08,242.94,78.0,57.0,83.0,77.0,67.0,76.0,60.0,68.0,60.0,91.0
6,0,1,0,189.51,67.0,7528160.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109.42,211.59,114.13,190.5,322.9,195.24,187.72,318.35,183.01,292.08,68.0,78.0,57.0,83.0,77.0,67.0,76.0,60.0,68.0,60.0
0,1,0,0,178.76,69.0,7562423.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,189.51,109.42,211.59,114.13,190.5,322.9,195.24,187.72,318.35,183.01,67.0,68.0,78.0,57.0,83.0,77.0,67.0,76.0,60.0,68.0
1,1,0,0,120.81,75.0,4966882.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,178.76,189.51,109.42,211.59,114.13,190.5,322.9,195.24,187.72,318.35,69.0,67.0,68.0,78.0,57.0,83.0,77.0,67.0,76.0,60.0
