DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,88.0,14.0,2962275.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,73.0,88.0,22.0,48.0,21.0,68.0,30.0,18.0,35.0,9.0,17.0,8.0,6.0,16.0,14.0,22.0,20.0,14.0,32.0,3.0
3,1,0,0,55.0,21.0,1668333.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,88.0,73.0,88.0,22.0,48.0,21.0,68.0,30.0,18.0,35.0,14.0,17.0,8.0,6.0,16.0,14.0,22.0,20.0,14.0,32.0
4,1,0,0,55.0,11.0,1891784.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55.0,88.0,73.0,88.0,22.0,48.0,21.0,68.0,30.0,18.0,21.0,14.0,17.0,8.0,6.0,16.0,14.0,22.0,20.0,14.0
5,0,1,0,47.0,19.0,1566820.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,55.0,55.0,88.0,73.0,88.0,22.0,48.0,21.0,68.0,30.0,11.0,21.0,14.0,17.0,8.0,6.0,16.0,14.0,22.0,20.0
6,0,1,0,178.0,11.0,6217681.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,47.0,55.0,55.0,88.0,73.0,88.0,22.0,48.0,21.0,68.0,19.0,11.0,21.0,14.0,17.0,8.0,6.0,16.0,14.0,22.0
0,0,0,1,182.0,12.0,5861571.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,178.0,47.0,55.0,55.0,88.0,73.0,88.0,22.0,48.0,21.0,11.0,19.0,11.0,21.0,14.0,17.0,8.0,6.0,16.0,14.0
1,1,0,0,106.52,15.0,3783457.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,182.0,178.0,47.0,55.0,55.0,88.0,73.0,88.0,22.0,48.0,12.0,11.0,19.0,11.0,21.0,14.0,17.0,8.0,6.0,16.0
2,1,0,0,200.27,25.0,7110668.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,106.52,182.0,178.0,47.0,55.0,55.0,88.0,73.0,88.0,22.0,15.0,12.0,11.0,19.0,11.0,21.0,14.0,17.0,8.0,6.0
3,1,0,0,128.55,14.0,4219418.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,200.27,106.52,182.0,178.0,47.0,55.0,55.0,88.0,73.0,88.0,25.0,15.0,12.0,11.0,19.0,11.0,21.0,14.0,17.0,8.0
4,1,0,0,71.47,18.0,2578514.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128.55,200.27,106.52,182.0,178.0,47.0,55.0,55.0,88.0,73.0,14.0,25.0,15.0,12.0,11.0,19.0,11.0,21.0,14.0,17.0
5,0,1,0,139.29,13.0,5105818.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,71.47,128.55,200.27,106.52,182.0,178.0,47.0,55.0,55.0,88.0,18.0,14.0,25.0,15.0,12.0,11.0,19.0,11.0,21.0,14.0
6,0,1,0,51.71,10.0,1999161.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,139.29,71.47,128.55,200.27,106.52,182.0,178.0,47.0,55.0,55.0,13.0,18.0,14.0,25.0,15.0,12.0,11.0,19.0,11.0,21.0
0,1,0,0,33.67,20.0,1148402.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,51.71,139.29,71.47,128.55,200.27,106.52,182.0,178.0,47.0,55.0,10.0,13.0,18.0,14.0,25.0,15.0,12.0,11.0,19.0,11.0
1,1,0,0,58.44,13.0,2169338.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,33.67,51.71,139.29,71.47,128.55,200.27,106.52,182.0,178.0,47.0,20.0,10.0,13.0,18.0,14.0,25.0,15.0,12.0,11.0,19.0
2,1,0,0,101.29,25.0,3464284.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,58.44,33.67,51.71,139.29,71.47,128.55,200.27,106.52,182.0,178.0,13.0,20.0,10.0,13.0,18.0,14.0,25.0,15.0,12.0,11.0
3,1,0,0,72.51,18.0,2558919.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101.29,58.44,33.67,51.71,139.29,71.47,128.55,200.27,106.52,182.0,25.0,13.0,20.0,10.0,13.0,18.0,14.0,25.0,15.0,12.0
4,1,0,0,41.49,14.0,1319481.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.51,101.29,58.44,33.67,51.71,139.29,71.47,128.55,200.27,106.52,18.0,25.0,13.0,20.0,10.0,13.0,18.0,14.0,25.0,15.0
5,0,1,0,58.1,19.0,2367012.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49,72.51,101.29,58.44,33.67,51.71,139.29,71.47,128.55,200.27,14.0,18.0,25.0,13.0,20.0,10.0,13.0,18.0,14.0,25.0
6,0,1,0,102.13,16.0,3936475.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58.1,41.49,72.51,101.29,58.44,33.67,51.71,139.29,71.47,128.55,19.0,14.0,18.0,25.0,13.0,20.0,10.0,13.0,18.0,14.0
0,1,0,0,32.08,20.0,1185090.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,102.13,58.1,41.49,72.51,101.29,58.44,33.67,51.71,139.29,71.47,16.0,19.0,14.0,18.0,25.0,13.0,20.0,10.0,13.0,18.0
1,1,0,0,54.77,17.0,2126700.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32.08,102.13,58.1,41.49,72.51,101.29,58.44,33.67,51.71,139.29,20.0,16.0,19.0,14.0,18.0,25.0,13.0,20.0,10.0,13.0
2,1,0,0,42.11,28.0,1685292.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54.77,32.08,102.13,58.1,41.49,72.51,101.29,58.44,33.67,51.71,17.0,20.0,16.0,19.0,14.0,18.0,25.0,13.0,20.0,10.0
3,1,0,0,90.73,23.0,3363002.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.11,54.77,32.08,102.13,58.1,41.49,72.51,101.29,58.44,33.67,28.0,17.0,20.0,16.0,19.0,14.0,18.0,25.0,13.0,20.0
4,1,0,0,79.29,26.0,2770801.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.73,42.11,54.77,32.08,102.13,58.1,41.49,72.51,101.29,58.44,23.0,28.0,17.0,20.0,16.0,19.0,14.0,18.0,25.0,13.0
5,0,1,0,95.65,17.0,3764161.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79.29,90.73,42.11,54.77,32.08,102.13,58.1,41.49,72.51,101.29,26.0,23.0,28.0,17.0,20.0,16.0,19.0,14.0,18.0,25.0
6,0,0,1,160.24,24.0,6809553.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95.65,79.29,90.73,42.11,54.77,32.08,102.13,58.1,41.49,72.51,17.0,26.0,23.0,28.0,17.0,20.0,16.0,19.0,14.0,18.0
0,1,0,0,33.02,24.0,1082296.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,160.24,95.65,79.29,90.73,42.11,54.77,32.08,102.13,58.1,41.49,24.0,17.0,26.0,23.0,28.0,17.0,20.0,16.0,19.0,14.0
1,1,0,0,81.65,19.0,3058579.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,33.02,160.24,95.65,79.29,90.73,42.11,54.77,32.08,102.13,58.1,24.0,24.0,17.0,26.0,23.0,28.0,17.0,20.0,16.0,19.0
2,1,0,0,81.99,24.0,2937253.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,81.65,33.02,160.24,95.65,79.29,90.73,42.11,54.77,32.08,102.13,19.0,24.0,24.0,17.0,26.0,23.0,28.0,17.0,20.0,16.0
3,1,0,0,102.13,16.0,3936475.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81.99,81.65,33.02,160.24,95.65,79.29,90.73,42.11,54.77,32.08,24.0,19.0,24.0,24.0,17.0,26.0,23.0,28.0,17.0,20.0
4,1,0,0,21.95,7.0,686090.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102.13,81.99,81.65,33.02,160.24,95.65,79.29,90.73,42.11,54.77,16.0,24.0,19.0,24.0,24.0,17.0,26.0,23.0,28.0,17.0
5,0,1,0,117.61,28.0,4618627.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,21.95,102.13,81.99,81.65,33.02,160.24,95.65,79.29,90.73,42.11,7.0,16.0,24.0,19.0,24.0,24.0,17.0,26.0,23.0,28.0
6,0,1,0,84.2,15.0,3059959.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,117.61,21.95,102.13,81.99,81.65,33.02,160.24,95.65,79.29,90.73,28.0,7.0,16.0,24.0,19.0,24.0,24.0,17.0,26.0,23.0
0,1,0,0,116.15,19.0,3910839.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,84.2,117.61,21.95,102.13,81.99,81.65,33.02,160.24,95.65,79.29,15.0,28.0,7.0,16.0,24.0,19.0,24.0,24.0,17.0,26.0
1,1,0,0,37.25,16.0,1533657.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,116.15,84.2,117.61,21.95,102.13,81.99,81.65,33.02,160.24,95.65,19.0,15.0,28.0,7.0,16.0,24.0,19.0,24.0,24.0,17.0
2,1,0,0,30.14,10.0,1055797.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37.25,116.15,84.2,117.61,21.95,102.13,81.99,81.65,33.02,160.24,16.0,19.0,15.0,28.0,7.0,16.0,24.0,19.0,24.0,24.0
3,1,0,0,119.73,21.0,4316628.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.14,37.25,116.15,84.2,117.61,21.95,102.13,81.99,81.65,33.02,10.0,16.0,19.0,15.0,28.0,7.0,16.0,24.0,19.0,24.0
4,1,0,0,102.21,20.0,3551197.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.73,30.14,37.25,116.15,84.2,117.61,21.95,102.13,81.99,81.65,21.0,10.0,16.0,19.0,15.0,28.0,7.0,16.0,24.0,19.0
5,0,1,0,100.72,20.0,3551197.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102.21,119.73,30.14,37.25,116.15,84.2,117.61,21.95,102.13,81.99,20.0,21.0,10.0,16.0,19.0,15.0,28.0,7.0,16.0,24.0
6,0,1,0,102.97,17.0,3768005.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100.72,102.21,119.73,30.14,37.25,116.15,84.2,117.61,21.95,102.13,20.0,20.0,21.0,10.0,16.0,19.0,15.0,28.0,7.0,16.0
0,1,0,0,115.23,21.0,3454704.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,102.97,100.72,102.21,119.73,30.14,37.25,116.15,84.2,117.61,21.95,17.0,20.0,20.0,21.0,10.0,16.0,19.0,15.0,28.0,7.0
1,1,0,0,145.93,19.0,4831381.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,115.23,102.97,100.72,102.21,119.73,30.14,37.25,116.15,84.2,117.61,21.0,17.0,20.0,20.0,21.0,10.0,16.0,19.0,15.0,28.0
2,1,0,0,114.27,25.0,3730356.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145.93,115.23,102.97,100.72,102.21,119.73,30.14,37.25,116.15,84.2,19.0,21.0,17.0,20.0,20.0,21.0,10.0,16.0,19.0,15.0
3,0,0,1,51.71,13.0,1521150.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.27,145.93,115.23,102.97,100.72,102.21,119.73,30.14,37.25,116.15,25.0,19.0,21.0,17.0,20.0,20.0,21.0,10.0,16.0,19.0
4,1,0,0,65.75,20.0,2553091.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51.71,114.27,145.93,115.23,102.97,100.72,102.21,119.73,30.14,37.25,13.0,25.0,19.0,21.0,17.0,20.0,20.0,21.0,10.0,16.0
5,0,1,0,20.26,7.0,751908.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,65.75,51.71,114.27,145.93,115.23,102.97,100.72,102.21,119.73,30.14,20.0,13.0,25.0,19.0,21.0,17.0,20.0,20.0,21.0,10.0
6,0,1,0,22.21,15.0,923059.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20.26,65.75,51.71,114.27,145.93,115.23,102.97,100.72,102.21,119.73,7.0,20.0,13.0,25.0,19.0,21.0,17.0,20.0,20.0,21.0
0,1,0,0,31.09,23.0,1195546.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,22.21,20.26,65.75,51.71,114.27,145.93,115.23,102.97,100.72,102.21,15.0,7.0,20.0,13.0,25.0,19.0,21.0,17.0,20.0,20.0
1,1,0,0,54.01,19.0,2214181.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,31.09,22.21,20.26,65.75,51.71,114.27,145.93,115.23,102.97,100.72,23.0,15.0,7.0,20.0,13.0,25.0,19.0,21.0,17.0,20.0
2,1,0,0,121.97,23.0,4030020.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,54.01,31.09,22.21,20.26,65.75,51.71,114.27,145.93,115.23,102.97,19.0,23.0,15.0,7.0,20.0,13.0,25.0,19.0,21.0,17.0
3,1,0,0,44.4,22.0,1675816.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121.97,54.01,31.09,22.21,20.26,65.75,51.71,114.27,145.93,115.23,23.0,19.0,23.0,15.0,7.0,20.0,13.0,25.0,19.0,21.0
4,1,0,0,24.72,17.0,825268.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44.4,121.97,54.01,31.09,22.21,20.26,65.75,51.71,114.27,145.93,22.0,23.0,19.0,23.0,15.0,7.0,20.0,13.0,25.0,19.0
5,0,1,0,66.76,17.0,2520110.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24.72,44.4,121.97,54.01,31.09,22.21,20.26,65.75,51.71,114.27,17.0,22.0,23.0,19.0,23.0,15.0,7.0,20.0,13.0,25.0
6,0,1,0,63.09,14.0,2434381.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,66.76,24.72,44.4,121.97,54.01,31.09,22.21,20.26,65.75,51.71,17.0,17.0,22.0,23.0,19.0,23.0,15.0,7.0,20.0,13.0
0,0,0,1,54.96,16.0,2122572.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63.09,66.76,24.72,44.4,121.97,54.01,31.09,22.21,20.26,65.75,14.0,17.0,17.0,22.0,23.0,19.0,23.0,15.0,7.0,20.0
1,1,0,0,68.1,23.0,2524044.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,54.96,63.09,66.76,24.72,44.4,121.97,54.01,31.09,22.21,20.26,16.0,14.0,17.0,17.0,22.0,23.0,19.0,23.0,15.0,7.0
2,1,0,0,33.42,17.0,1308222.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68.1,54.96,63.09,66.76,24.72,44.4,121.97,54.01,31.09,22.21,23.0,16.0,14.0,17.0,17.0,22.0,23.0,19.0,23.0,15.0
3,1,0,0,95.37,21.0,3883735.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.42,68.1,54.96,63.09,66.76,24.72,44.4,121.97,54.01,31.09,17.0,23.0,16.0,14.0,17.0,17.0,22.0,23.0,19.0,23.0
4,1,0,0,131.72,14.0,4728391.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95.37,33.42,68.1,54.96,63.09,66.76,24.72,44.4,121.97,54.01,21.0,17.0,23.0,16.0,14.0,17.0,17.0,22.0,23.0,19.0
5,0,1,0,161.45,17.0,6111916.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,131.72,95.37,33.42,68.1,54.96,63.09,66.76,24.72,44.4,121.97,14.0,21.0,17.0,23.0,16.0,14.0,17.0,17.0,22.0,23.0
6,0,1,0,167.73,14.0,7041168.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,161.45,131.72,95.37,33.42,68.1,54.96,63.09,66.76,24.72,44.4,17.0,14.0,21.0,17.0,23.0,16.0,14.0,17.0,17.0,22.0
0,1,0,0,230.35,26.0,8940092.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,167.73,161.45,131.72,95.37,33.42,68.1,54.96,63.09,66.76,24.72,14.0,17.0,14.0,21.0,17.0,23.0,16.0,14.0,17.0,17.0
1,1,0,0,134.76,19.0,5582930.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,230.35,167.73,161.45,131.72,95.37,33.42,68.1,54.96,63.09,66.76,26.0,14.0,17.0,14.0,21.0,17.0,23.0,16.0,14.0,17.0
2,1,0,0,204.87,21.0,7182474.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,134.76,230.35,167.73,161.45,131.72,95.37,33.42,68.1,54.96,63.09,19.0,26.0,14.0,17.0,14.0,21.0,17.0,23.0,16.0,14.0
3,1,0,0,123.57,24.0,5492441.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.87,134.76,230.35,167.73,161.45,131.72,95.37,33.42,68.1,54.96,21.0,19.0,26.0,14.0,17.0,14.0,21.0,17.0,23.0,16.0
4,1,0,0,90.33,12.0,3378928.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.57,204.87,134.76,230.35,167.73,161.45,131.72,95.37,33.42,68.1,24.0,21.0,19.0,26.0,14.0,17.0,14.0,21.0,17.0,23.0
5,0,1,0,129.4,26.0,5432446.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33,123.57,204.87,134.76,230.35,167.73,161.45,131.72,95.37,33.42,12.0,24.0,21.0,19.0,26.0,14.0,17.0,14.0,21.0,17.0
6,0,1,0,37.12,14.0,1471422.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,129.4,90.33,123.57,204.87,134.76,230.35,167.73,161.45,131.72,95.37,26.0,12.0,24.0,21.0,19.0,26.0,14.0,17.0,14.0,21.0
0,1,0,0,92.7,21.0,3010297.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37.12,129.4,90.33,123.57,204.87,134.76,230.35,167.73,161.45,131.72,14.0,26.0,12.0,24.0,21.0,19.0,26.0,14.0,17.0,14.0
1,1,0,0,48.89,24.0,1787207.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,92.7,37.12,129.4,90.33,123.57,204.87,134.76,230.35,167.73,161.45,21.0,14.0,26.0,12.0,24.0,21.0,19.0,26.0,14.0,17.0
2,1,0,0,148.32,32.0,5653774.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48.89,92.7,37.12,129.4,90.33,123.57,204.87,134.76,230.35,167.73,24.0,21.0,14.0,26.0,12.0,24.0,21.0,19.0,26.0,14.0
