DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,93.57,62.0,4318983.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215.38,190.62,167.49,169.99,91.29,43.02,90.42,207.3,156.7,155.53,110.0,86.0,104.0,108.0,97.0,32.0,50.0,93.0,93.0,101.0
6,0,1,0,30.15,27.0,1506777.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93.57,215.38,190.62,167.49,169.99,91.29,43.02,90.42,207.3,156.7,62.0,110.0,86.0,104.0,108.0,97.0,32.0,50.0,93.0,93.0
0,1,0,0,240.25,108.0,11691461.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30.15,93.57,215.38,190.62,167.49,169.99,91.29,43.02,90.42,207.3,27.0,62.0,110.0,86.0,104.0,108.0,97.0,32.0,50.0,93.0
1,1,0,0,129.37,114.0,6327329.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,240.25,30.15,93.57,215.38,190.62,167.49,169.99,91.29,43.02,90.42,108.0,27.0,62.0,110.0,86.0,104.0,108.0,97.0,32.0,50.0
2,1,0,0,247.46,107.0,9837053.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129.37,240.25,30.15,93.57,215.38,190.62,167.49,169.99,91.29,43.02,114.0,108.0,27.0,62.0,110.0,86.0,104.0,108.0,97.0,32.0
3,1,0,0,156.04,90.0,6065542.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.46,129.37,240.25,30.15,93.57,215.38,190.62,167.49,169.99,91.29,107.0,114.0,108.0,27.0,62.0,110.0,86.0,104.0,108.0,97.0
4,1,0,0,194.02,109.0,8509107.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.04,247.46,129.37,240.25,30.15,93.57,215.38,190.62,167.49,169.99,90.0,107.0,114.0,108.0,27.0,62.0,110.0,86.0,104.0,108.0
5,0,1,0,111.15,48.0,3906591.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194.02,156.04,247.46,129.37,240.25,30.15,93.57,215.38,190.62,167.49,109.0,90.0,107.0,114.0,108.0,27.0,62.0,110.0,86.0,104.0
6,0,1,0,54.15,41.0,2398652.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,111.15,194.02,156.04,247.46,129.37,240.25,30.15,93.57,215.38,190.62,48.0,109.0,90.0,107.0,114.0,108.0,27.0,62.0,110.0,86.0
0,1,0,0,139.7,89.0,6022244.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54.15,111.15,194.02,156.04,247.46,129.37,240.25,30.15,93.57,215.38,41.0,48.0,109.0,90.0,107.0,114.0,108.0,27.0,62.0,110.0
1,1,0,0,332.98,90.0,17107228.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,139.7,54.15,111.15,194.02,156.04,247.46,129.37,240.25,30.15,93.57,89.0,41.0,48.0,109.0,90.0,107.0,114.0,108.0,27.0,62.0
2,1,0,0,228.48,107.0,9572851.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,332.98,139.7,54.15,111.15,194.02,156.04,247.46,129.37,240.25,30.15,90.0,89.0,41.0,48.0,109.0,90.0,107.0,114.0,108.0,27.0
3,1,0,0,290.15,96.0,11312779.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.48,332.98,139.7,54.15,111.15,194.02,156.04,247.46,129.37,240.25,107.0,90.0,89.0,41.0,48.0,109.0,90.0,107.0,114.0,108.0
4,1,0,0,198.08,112.0,8612656.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.15,228.48,332.98,139.7,54.15,111.15,194.02,156.04,247.46,129.37,96.0,107.0,90.0,89.0,41.0,48.0,109.0,90.0,107.0,114.0
5,0,1,0,142.23,62.0,6109885.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198.08,290.15,228.48,332.98,139.7,54.15,111.15,194.02,156.04,247.46,112.0,96.0,107.0,90.0,89.0,41.0,48.0,109.0,90.0,107.0
6,0,1,0,72.07,28.0,2862967.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,142.23,198.08,290.15,228.48,332.98,139.7,54.15,111.15,194.02,156.04,62.0,112.0,96.0,107.0,90.0,89.0,41.0,48.0,109.0,90.0
0,1,0,0,145.84,90.0,6169857.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,72.07,142.23,198.08,290.15,228.48,332.98,139.7,54.15,111.15,194.02,28.0,62.0,112.0,96.0,107.0,90.0,89.0,41.0,48.0,109.0
1,1,0,0,214.49,114.0,8818033.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,145.84,72.07,142.23,198.08,290.15,228.48,332.98,139.7,54.15,111.15,90.0,28.0,62.0,112.0,96.0,107.0,90.0,89.0,41.0,48.0
