DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,47.25,26.0,1949684.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.81,28.22,97.99,100.93,1.47,16.19,43.93,74.48,67.08,44.3,55.0,26.0,54.0,56.0,32.0,43.0,50.0,72.0,55.0,40.0
6,0,1,0,12.49,39.0,584680.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47.25,44.81,28.22,97.99,100.93,1.47,16.19,43.93,74.48,67.08,26.0,55.0,26.0,54.0,56.0,32.0,43.0,50.0,72.0,55.0
0,1,0,0,9.58,13.0,427856.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12.49,47.25,44.81,28.22,97.99,100.93,1.47,16.19,43.93,74.48,39.0,26.0,55.0,26.0,54.0,56.0,32.0,43.0,50.0,72.0
1,1,0,0,57.63,57.0,2549446.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.58,12.49,47.25,44.81,28.22,97.99,100.93,1.47,16.19,43.93,13.0,39.0,26.0,55.0,26.0,54.0,56.0,32.0,43.0,50.0
2,1,0,0,102.55,53.0,4444480.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.63,9.58,12.49,47.25,44.81,28.22,97.99,100.93,1.47,16.19,57.0,13.0,39.0,26.0,55.0,26.0,54.0,56.0,32.0,43.0
3,1,0,0,46.59,44.0,2011410.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.55,57.63,9.58,12.49,47.25,44.81,28.22,97.99,100.93,1.47,53.0,57.0,13.0,39.0,26.0,55.0,26.0,54.0,56.0,32.0
4,1,0,0,84.95,84.0,3976453.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59,102.55,57.63,9.58,12.49,47.25,44.81,28.22,97.99,100.93,44.0,53.0,57.0,13.0,39.0,26.0,55.0,26.0,54.0,56.0
5,0,1,0,13.15,32.0,607112.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84.95,46.59,102.55,57.63,9.58,12.49,47.25,44.81,28.22,97.99,84.0,44.0,53.0,57.0,13.0,39.0,26.0,55.0,26.0,54.0
6,0,1,0,50.38,58.0,2517658.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13.15,84.95,46.59,102.55,57.63,9.58,12.49,47.25,44.81,28.22,32.0,84.0,44.0,53.0,57.0,13.0,39.0,26.0,55.0,26.0
0,1,0,0,1.12,28.0,54655.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50.38,13.15,84.95,46.59,102.55,57.63,9.58,12.49,47.25,44.81,58.0,32.0,84.0,44.0,53.0,57.0,13.0,39.0,26.0,55.0
1,1,0,0,69.73,61.0,3410454.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.12,50.38,13.15,84.95,46.59,102.55,57.63,9.58,12.49,47.25,28.0,58.0,32.0,84.0,44.0,53.0,57.0,13.0,39.0,26.0
2,1,0,0,76.41,49.0,3037601.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69.73,1.12,50.38,13.15,84.95,46.59,102.55,57.63,9.58,12.49,61.0,28.0,58.0,32.0,84.0,44.0,53.0,57.0,13.0,39.0
3,1,0,0,102.98,39.0,4003162.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.41,69.73,1.12,50.38,13.15,84.95,46.59,102.55,57.63,9.58,49.0,61.0,28.0,58.0,32.0,84.0,44.0,53.0,57.0,13.0
4,1,0,0,70.58,56.0,3095410.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.98,76.41,69.73,1.12,50.38,13.15,84.95,46.59,102.55,57.63,39.0,49.0,61.0,28.0,58.0,32.0,84.0,44.0,53.0,57.0
5,0,1,0,0.74,23.0,26013.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.58,102.98,76.41,69.73,1.12,50.38,13.15,84.95,46.59,102.55,56.0,39.0,49.0,61.0,28.0,58.0,32.0,84.0,44.0,53.0
6,0,1,0,5.45,17.0,241354.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.74,70.58,102.98,76.41,69.73,1.12,50.38,13.15,84.95,46.59,23.0,56.0,39.0,49.0,61.0,28.0,58.0,32.0,84.0,44.0
0,1,0,0,1.52,23.0,65402.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.45,0.74,70.58,102.98,76.41,69.73,1.12,50.38,13.15,84.95,17.0,23.0,56.0,39.0,49.0,61.0,28.0,58.0,32.0,84.0
1,1,0,0,83.28,70.0,4278610.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.52,5.45,0.74,70.58,102.98,76.41,69.73,1.12,50.38,13.15,23.0,17.0,23.0,56.0,39.0,49.0,61.0,28.0,58.0,32.0
2,1,0,0,88.03,56.0,3688246.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83.28,1.52,5.45,0.74,70.58,102.98,76.41,69.73,1.12,50.38,70.0,23.0,17.0,23.0,56.0,39.0,49.0,61.0,28.0,58.0
3,1,0,0,17.73,52.0,691128.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.03,83.28,1.52,5.45,0.74,70.58,102.98,76.41,69.73,1.12,56.0,70.0,23.0,17.0,23.0,56.0,39.0,49.0,61.0,28.0
4,1,0,0,105.2,78.0,4574416.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73,88.03,83.28,1.52,5.45,0.74,70.58,102.98,76.41,69.73,52.0,56.0,70.0,23.0,17.0,23.0,56.0,39.0,49.0,61.0
5,0,1,0,15.22,29.0,653858.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2,17.73,88.03,83.28,1.52,5.45,0.74,70.58,102.98,76.41,78.0,52.0,56.0,70.0,23.0,17.0,23.0,56.0,39.0,49.0
6,0,1,0,21.99,33.0,873479.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.22,105.2,17.73,88.03,83.28,1.52,5.45,0.74,70.58,102.98,29.0,78.0,52.0,56.0,70.0,23.0,17.0,23.0,56.0,39.0
0,1,0,0,12.44,19.0,526379.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21.99,15.22,105.2,17.73,88.03,83.28,1.52,5.45,0.74,70.58,33.0,29.0,78.0,52.0,56.0,70.0,23.0,17.0,23.0,56.0
1,1,0,0,37.25,70.0,1531302.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12.44,21.99,15.22,105.2,17.73,88.03,83.28,1.52,5.45,0.74,19.0,33.0,29.0,78.0,52.0,56.0,70.0,23.0,17.0,23.0
