DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,208.0,50.0,6438966.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,367.0,221.0,74.0,175.0,216.0,211.0,140.0,181.0,79.0,80.0,63.0,52.0,41.0,50.0,48.0,43.0,40.0,54.0,48.0,38.0
1,1,0,0,197.0,52.0,6100107.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,208.0,367.0,221.0,74.0,175.0,216.0,211.0,140.0,181.0,79.0,50.0,63.0,52.0,41.0,50.0,48.0,43.0,40.0,54.0,48.0
2,1,0,0,193.0,48.0,6646792.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,197.0,208.0,367.0,221.0,74.0,175.0,216.0,211.0,140.0,181.0,52.0,50.0,63.0,52.0,41.0,50.0,48.0,43.0,40.0,54.0
3,1,0,0,165.0,47.0,5353488.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,197.0,208.0,367.0,221.0,74.0,175.0,216.0,211.0,140.0,48.0,52.0,50.0,63.0,52.0,41.0,50.0,48.0,43.0,40.0
4,1,0,0,174.0,55.0,6350015.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,193.0,197.0,208.0,367.0,221.0,74.0,175.0,216.0,211.0,47.0,48.0,52.0,50.0,63.0,52.0,41.0,50.0,48.0,43.0
5,0,1,0,196.0,58.0,6447264.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,165.0,193.0,197.0,208.0,367.0,221.0,74.0,175.0,216.0,55.0,47.0,48.0,52.0,50.0,63.0,52.0,41.0,50.0,48.0
6,0,1,0,109.0,35.0,2946963.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,196.0,174.0,165.0,193.0,197.0,208.0,367.0,221.0,74.0,175.0,58.0,55.0,47.0,48.0,52.0,50.0,63.0,52.0,41.0,50.0
0,0,0,1,100.0,39.0,3854113.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,109.0,196.0,174.0,165.0,193.0,197.0,208.0,367.0,221.0,74.0,35.0,58.0,55.0,47.0,48.0,52.0,50.0,63.0,52.0,41.0
1,1,0,0,198.0,46.0,7230728.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,100.0,109.0,196.0,174.0,165.0,193.0,197.0,208.0,367.0,221.0,39.0,35.0,58.0,55.0,47.0,48.0,52.0,50.0,63.0,52.0
2,1,0,0,170.0,52.0,5718439.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,198.0,100.0,109.0,196.0,174.0,165.0,193.0,197.0,208.0,367.0,46.0,39.0,35.0,58.0,55.0,47.0,48.0,52.0,50.0,63.0
3,1,0,0,207.0,58.0,6292736.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,170.0,198.0,100.0,109.0,196.0,174.0,165.0,193.0,197.0,208.0,52.0,46.0,39.0,35.0,58.0,55.0,47.0,48.0,52.0,50.0
4,1,0,0,105.0,42.0,3613475.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,207.0,170.0,198.0,100.0,109.0,196.0,174.0,165.0,193.0,197.0,58.0,52.0,46.0,39.0,35.0,58.0,55.0,47.0,48.0,52.0
5,0,1,0,110.0,54.0,3666794.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,105.0,207.0,170.0,198.0,100.0,109.0,196.0,174.0,165.0,193.0,42.0,58.0,52.0,46.0,39.0,35.0,58.0,55.0,47.0,48.0
6,0,1,0,130.0,60.0,4523777.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,110.0,105.0,207.0,170.0,198.0,100.0,109.0,196.0,174.0,165.0,54.0,42.0,58.0,52.0,46.0,39.0,35.0,58.0,55.0,47.0
0,0,0,1,231.0,54.0,7425914.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,130.0,110.0,105.0,207.0,170.0,198.0,100.0,109.0,196.0,174.0,60.0,54.0,42.0,58.0,52.0,46.0,39.0,35.0,58.0,55.0
1,1,0,0,124.16,44.0,4409815.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,231.0,130.0,110.0,105.0,207.0,170.0,198.0,100.0,109.0,196.0,54.0,60.0,54.0,42.0,58.0,52.0,46.0,39.0,35.0,58.0
2,1,0,0,145.18,41.0,5154725.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,124.16,231.0,130.0,110.0,105.0,207.0,170.0,198.0,100.0,109.0,44.0,54.0,60.0,54.0,42.0,58.0,52.0,46.0,39.0,35.0
3,1,0,0,77.78,41.0,2552908.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,145.18,124.16,231.0,130.0,110.0,105.0,207.0,170.0,198.0,100.0,41.0,44.0,54.0,60.0,54.0,42.0,58.0,52.0,46.0,39.0
4,1,0,0,149.36,39.0,5388648.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77.78,145.18,124.16,231.0,130.0,110.0,105.0,207.0,170.0,198.0,41.0,41.0,44.0,54.0,60.0,54.0,42.0,58.0,52.0,46.0
5,0,1,0,110.76,61.0,4060038.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,149.36,77.78,145.18,124.16,231.0,130.0,110.0,105.0,207.0,170.0,39.0,41.0,41.0,44.0,54.0,60.0,54.0,42.0,58.0,52.0
6,0,1,0,138.06,56.0,5337249.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,110.76,149.36,77.78,145.18,124.16,231.0,130.0,110.0,105.0,207.0,61.0,39.0,41.0,41.0,44.0,54.0,60.0,54.0,42.0,58.0
0,1,0,0,150.71,37.0,5140943.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,138.06,110.76,149.36,77.78,145.18,124.16,231.0,130.0,110.0,105.0,56.0,61.0,39.0,41.0,41.0,44.0,54.0,60.0,54.0,42.0
1,1,0,0,171.67,48.0,6372898.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,150.71,138.06,110.76,149.36,77.78,145.18,124.16,231.0,130.0,110.0,37.0,56.0,61.0,39.0,41.0,41.0,44.0,54.0,60.0,54.0
2,1,0,0,124.35,50.0,4252871.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,171.67,150.71,138.06,110.76,149.36,77.78,145.18,124.16,231.0,130.0,48.0,37.0,56.0,61.0,39.0,41.0,41.0,44.0,54.0,60.0
3,1,0,0,89.17,47.0,3146482.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124.35,171.67,150.71,138.06,110.76,149.36,77.78,145.18,124.16,231.0,50.0,48.0,37.0,56.0,61.0,39.0,41.0,41.0,44.0,54.0
4,1,0,0,95.72,41.0,3043822.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.17,124.35,171.67,150.71,138.06,110.76,149.36,77.78,145.18,124.16,47.0,50.0,48.0,37.0,56.0,61.0,39.0,41.0,41.0,44.0
5,0,1,0,102.23,46.0,4164906.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.72,89.17,124.35,171.67,150.71,138.06,110.76,149.36,77.78,145.18,41.0,47.0,50.0,48.0,37.0,56.0,61.0,39.0,41.0,41.0
6,0,1,0,68.13,47.0,2625764.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102.23,95.72,89.17,124.35,171.67,150.71,138.06,110.76,149.36,77.78,46.0,41.0,47.0,50.0,48.0,37.0,56.0,61.0,39.0,41.0
0,1,0,0,119.54,52.0,4415856.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68.13,102.23,95.72,89.17,124.35,171.67,150.71,138.06,110.76,149.36,47.0,46.0,41.0,47.0,50.0,48.0,37.0,56.0,61.0,39.0
1,1,0,0,179.91,48.0,6985643.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,119.54,68.13,102.23,95.72,89.17,124.35,171.67,150.71,138.06,110.76,52.0,47.0,46.0,41.0,47.0,50.0,48.0,37.0,56.0,61.0
2,1,0,0,104.21,41.0,4170712.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,179.91,119.54,68.13,102.23,95.72,89.17,124.35,171.67,150.71,138.06,48.0,52.0,47.0,46.0,41.0,47.0,50.0,48.0,37.0,56.0
3,1,0,0,179.69,52.0,6660221.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.21,179.91,119.54,68.13,102.23,95.72,89.17,124.35,171.67,150.71,41.0,48.0,52.0,47.0,46.0,41.0,47.0,50.0,48.0,37.0
4,1,0,0,160.47,57.0,5607723.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.69,104.21,179.91,119.54,68.13,102.23,95.72,89.17,124.35,171.67,52.0,41.0,48.0,52.0,47.0,46.0,41.0,47.0,50.0,48.0
5,0,1,0,111.5,46.0,4388084.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160.47,179.69,104.21,179.91,119.54,68.13,102.23,95.72,89.17,124.35,57.0,52.0,41.0,48.0,52.0,47.0,46.0,41.0,47.0,50.0
6,0,0,1,97.4,52.0,4138985.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,111.5,160.47,179.69,104.21,179.91,119.54,68.13,102.23,95.72,89.17,46.0,57.0,52.0,41.0,48.0,52.0,47.0,46.0,41.0,47.0
0,1,0,0,183.84,49.0,6025375.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,97.4,111.5,160.47,179.69,104.21,179.91,119.54,68.13,102.23,95.72,52.0,46.0,57.0,52.0,41.0,48.0,52.0,47.0,46.0,41.0
1,1,0,0,189.86,43.0,7112053.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,183.84,97.4,111.5,160.47,179.69,104.21,179.91,119.54,68.13,102.23,49.0,52.0,46.0,57.0,52.0,41.0,48.0,52.0,47.0,46.0
2,1,0,0,104.85,51.0,3756143.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,189.86,183.84,97.4,111.5,160.47,179.69,104.21,179.91,119.54,68.13,43.0,49.0,52.0,46.0,57.0,52.0,41.0,48.0,52.0,47.0
3,1,0,0,68.13,47.0,2625764.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104.85,189.86,183.84,97.4,111.5,160.47,179.69,104.21,179.91,119.54,51.0,43.0,49.0,52.0,46.0,57.0,52.0,41.0,48.0,52.0
4,1,0,0,174.94,53.0,5468167.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68.13,104.85,189.86,183.84,97.4,111.5,160.47,179.69,104.21,179.91,47.0,51.0,43.0,49.0,52.0,46.0,57.0,52.0,41.0,48.0
5,0,1,0,216.83,58.0,8515067.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,174.94,68.13,104.85,189.86,183.84,97.4,111.5,160.47,179.69,104.21,53.0,47.0,51.0,43.0,49.0,52.0,46.0,57.0,52.0,41.0
6,0,1,0,51.69,33.0,1878497.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,216.83,174.94,68.13,104.85,189.86,183.84,97.4,111.5,160.47,179.69,58.0,53.0,47.0,51.0,43.0,49.0,52.0,46.0,57.0,52.0
