DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,148.01,119.0,6151677.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,142.3,150.26,166.0,188.02,98.81,147.38,255.59,242.23,154.56,140.23,91.0,134.0,81.0,125.0,111.0,119.0,113.0,134.0,141.0,113.0
0,1,0,0,190.84,114.0,7338323.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,148.01,142.3,150.26,166.0,188.02,98.81,147.38,255.59,242.23,154.56,119.0,91.0,134.0,81.0,125.0,111.0,119.0,113.0,134.0,141.0
1,1,0,0,110.51,114.0,4530803.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,190.84,148.01,142.3,150.26,166.0,188.02,98.81,147.38,255.59,242.23,114.0,119.0,91.0,134.0,81.0,125.0,111.0,119.0,113.0,134.0
2,1,0,0,113.33,97.0,3744595.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,110.51,190.84,148.01,142.3,150.26,166.0,188.02,98.81,147.38,255.59,114.0,114.0,119.0,91.0,134.0,81.0,125.0,111.0,119.0,113.0
3,1,0,0,123.67,113.0,4667947.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113.33,110.51,190.84,148.01,142.3,150.26,166.0,188.02,98.81,147.38,97.0,114.0,114.0,119.0,91.0,134.0,81.0,125.0,111.0,119.0
4,1,0,0,56.57,110.0,1888522.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123.67,113.33,110.51,190.84,148.01,142.3,150.26,166.0,188.02,98.81,113.0,97.0,114.0,114.0,119.0,91.0,134.0,81.0,125.0,111.0
5,0,1,0,96.0,115.0,3624173.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,56.57,123.67,113.33,110.51,190.84,148.01,142.3,150.26,166.0,188.02,110.0,113.0,97.0,114.0,114.0,119.0,91.0,134.0,81.0,125.0
6,0,1,0,157.74,127.0,6086928.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,96.0,56.57,123.67,113.33,110.51,190.84,148.01,142.3,150.26,166.0,115.0,110.0,113.0,97.0,114.0,114.0,119.0,91.0,134.0,81.0
0,0,0,1,161.45,112.0,6234644.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,157.74,96.0,56.57,123.67,113.33,110.51,190.84,148.01,142.3,150.26,127.0,115.0,110.0,113.0,97.0,114.0,114.0,119.0,91.0,134.0
1,1,0,0,63.57,123.0,2356175.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,161.45,157.74,96.0,56.57,123.67,113.33,110.51,190.84,148.01,142.3,112.0,127.0,115.0,110.0,113.0,97.0,114.0,114.0,119.0,91.0
2,1,0,0,154.85,134.0,6062616.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63.57,161.45,157.74,96.0,56.57,123.67,113.33,110.51,190.84,148.01,123.0,112.0,127.0,115.0,110.0,113.0,97.0,114.0,114.0,119.0
3,1,0,0,121.51,123.0,4947862.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,154.85,63.57,161.45,157.74,96.0,56.57,123.67,113.33,110.51,190.84,134.0,123.0,112.0,127.0,115.0,110.0,113.0,97.0,114.0,114.0
4,1,0,0,313.72,160.0,11261533.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121.51,154.85,63.57,161.45,157.74,96.0,56.57,123.67,113.33,110.51,123.0,134.0,123.0,112.0,127.0,115.0,110.0,113.0,97.0,114.0
5,0,1,0,309.77,155.0,11726941.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,313.72,121.51,154.85,63.57,161.45,157.74,96.0,56.57,123.67,113.33,160.0,123.0,134.0,123.0,112.0,127.0,115.0,110.0,113.0,97.0
6,0,1,0,290.53,124.0,12195944.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,309.77,313.72,121.51,154.85,63.57,161.45,157.74,96.0,56.57,123.67,155.0,160.0,123.0,134.0,123.0,112.0,127.0,115.0,110.0,113.0
0,1,0,0,137.56,125.0,5338945.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,290.53,309.77,313.72,121.51,154.85,63.57,161.45,157.74,96.0,56.57,124.0,155.0,160.0,123.0,134.0,123.0,112.0,127.0,115.0,110.0
1,1,0,0,114.75,116.0,4754135.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,137.56,290.53,309.77,313.72,121.51,154.85,63.57,161.45,157.74,96.0,125.0,124.0,155.0,160.0,123.0,134.0,123.0,112.0,127.0,115.0
2,1,0,0,113.37,111.0,3974495.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,114.75,137.56,290.53,309.77,313.72,121.51,154.85,63.57,161.45,157.74,116.0,125.0,124.0,155.0,160.0,123.0,134.0,123.0,112.0,127.0
3,1,0,0,195.39,114.0,8684675.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113.37,114.75,137.56,290.53,309.77,313.72,121.51,154.85,63.57,161.45,111.0,116.0,125.0,124.0,155.0,160.0,123.0,134.0,123.0,112.0
4,1,0,0,183.77,130.0,6873728.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.39,113.37,114.75,137.56,290.53,309.77,313.72,121.51,154.85,63.57,114.0,111.0,116.0,125.0,124.0,155.0,160.0,123.0,134.0,123.0
5,0,1,0,198.9,164.0,8349935.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183.77,195.39,113.37,114.75,137.56,290.53,309.77,313.72,121.51,154.85,130.0,114.0,111.0,116.0,125.0,124.0,155.0,160.0,123.0,134.0
6,0,1,0,234.17,119.0,9281229.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,198.9,183.77,195.39,113.37,114.75,137.56,290.53,309.77,313.72,121.51,164.0,130.0,114.0,111.0,116.0,125.0,124.0,155.0,160.0,123.0
0,1,0,0,117.13,115.0,3803947.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,234.17,198.9,183.77,195.39,113.37,114.75,137.56,290.53,309.77,313.72,119.0,164.0,130.0,114.0,111.0,116.0,125.0,124.0,155.0,160.0
1,1,0,0,143.64,108.0,5250608.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,117.13,234.17,198.9,183.77,195.39,113.37,114.75,137.56,290.53,309.77,115.0,119.0,164.0,130.0,114.0,111.0,116.0,125.0,124.0,155.0
2,1,0,0,273.47,144.0,10424182.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143.64,117.13,234.17,198.9,183.77,195.39,113.37,114.75,137.56,290.53,108.0,115.0,119.0,164.0,130.0,114.0,111.0,116.0,125.0,124.0
3,1,0,0,269.61,117.0,11858005.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.47,143.64,117.13,234.17,198.9,183.77,195.39,113.37,114.75,137.56,144.0,108.0,115.0,119.0,164.0,130.0,114.0,111.0,116.0,125.0
4,1,0,0,197.87,157.0,7821044.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.61,273.47,143.64,117.13,234.17,198.9,183.77,195.39,113.37,114.75,117.0,144.0,108.0,115.0,119.0,164.0,130.0,114.0,111.0,116.0
5,0,1,0,356.62,154.0,14715182.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197.87,269.61,273.47,143.64,117.13,234.17,198.9,183.77,195.39,113.37,157.0,117.0,144.0,108.0,115.0,119.0,164.0,130.0,114.0,111.0
6,0,1,0,263.35,160.0,12323213.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,356.62,197.87,269.61,273.47,143.64,117.13,234.17,198.9,183.77,195.39,154.0,157.0,117.0,144.0,108.0,115.0,119.0,164.0,130.0,114.0
0,1,0,0,222.79,122.0,9949703.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,263.35,356.62,197.87,269.61,273.47,143.64,117.13,234.17,198.9,183.77,160.0,154.0,157.0,117.0,144.0,108.0,115.0,119.0,164.0,130.0
1,1,0,0,122.3,115.0,5410262.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,222.79,263.35,356.62,197.87,269.61,273.47,143.64,117.13,234.17,198.9,122.0,160.0,154.0,157.0,117.0,144.0,108.0,115.0,119.0,164.0
2,1,0,0,144.5,128.0,6262987.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122.3,222.79,263.35,356.62,197.87,269.61,273.47,143.64,117.13,234.17,115.0,122.0,160.0,154.0,157.0,117.0,144.0,108.0,115.0,119.0
3,1,0,0,193.51,147.0,8354977.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.5,122.3,222.79,263.35,356.62,197.87,269.61,273.47,143.64,117.13,128.0,115.0,122.0,160.0,154.0,157.0,117.0,144.0,108.0,115.0
4,1,0,0,315.45,143.0,14766855.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.51,144.5,122.3,222.79,263.35,356.62,197.87,269.61,273.47,143.64,147.0,128.0,115.0,122.0,160.0,154.0,157.0,117.0,144.0,108.0
5,0,1,0,156.16,134.0,7208372.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315.45,193.51,144.5,122.3,222.79,263.35,356.62,197.87,269.61,273.47,143.0,147.0,128.0,115.0,122.0,160.0,154.0,157.0,117.0,144.0
6,0,1,0,196.87,140.0,9837510.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,156.16,315.45,193.51,144.5,122.3,222.79,263.35,356.62,197.87,269.61,134.0,143.0,147.0,128.0,115.0,122.0,160.0,154.0,157.0,117.0
0,1,0,0,272.7,138.0,13270278.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,196.87,156.16,315.45,193.51,144.5,122.3,222.79,263.35,356.62,197.87,140.0,134.0,143.0,147.0,128.0,115.0,122.0,160.0,154.0,157.0
1,1,0,0,102.67,136.0,5021416.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,272.7,196.87,156.16,315.45,193.51,144.5,122.3,222.79,263.35,356.62,138.0,140.0,134.0,143.0,147.0,128.0,115.0,122.0,160.0,154.0
2,1,0,0,255.4,135.0,10152688.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102.67,272.7,196.87,156.16,315.45,193.51,144.5,122.3,222.79,263.35,136.0,138.0,140.0,134.0,143.0,147.0,128.0,115.0,122.0,160.0
3,1,0,0,82.43,122.0,3204047.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.4,102.67,272.7,196.87,156.16,315.45,193.51,144.5,122.3,222.79,135.0,136.0,138.0,140.0,134.0,143.0,147.0,128.0,115.0,122.0
4,1,0,0,165.02,136.0,7237094.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,255.4,102.67,272.7,196.87,156.16,315.45,193.51,144.5,122.3,122.0,135.0,136.0,138.0,140.0,134.0,143.0,147.0,128.0,115.0
5,0,1,0,173.54,129.0,6099529.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165.02,82.43,255.4,102.67,272.7,196.87,156.16,315.45,193.51,144.5,136.0,122.0,135.0,136.0,138.0,140.0,134.0,143.0,147.0,128.0
6,0,1,0,150.6,129.0,6670273.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,173.54,165.02,82.43,255.4,102.67,272.7,196.87,156.16,315.45,193.51,129.0,136.0,122.0,135.0,136.0,138.0,140.0,134.0,143.0,147.0
0,1,0,0,148.99,150.0,6422914.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,150.6,173.54,165.02,82.43,255.4,102.67,272.7,196.87,156.16,315.45,129.0,129.0,136.0,122.0,135.0,136.0,138.0,140.0,134.0,143.0
1,1,0,0,60.65,126.0,3115797.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,148.99,150.6,173.54,165.02,82.43,255.4,102.67,272.7,196.87,156.16,150.0,129.0,129.0,136.0,122.0,135.0,136.0,138.0,140.0,134.0
2,1,0,0,117.25,136.0,4912292.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.65,148.99,150.6,173.54,165.02,82.43,255.4,102.67,272.7,196.87,126.0,150.0,129.0,129.0,136.0,122.0,135.0,136.0,138.0,140.0
3,1,0,0,63.46,112.0,2474406.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.25,60.65,148.99,150.6,173.54,165.02,82.43,255.4,102.67,272.7,136.0,126.0,150.0,129.0,129.0,136.0,122.0,135.0,136.0,138.0
4,1,0,0,78.64,151.0,3419532.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.46,117.25,60.65,148.99,150.6,173.54,165.02,82.43,255.4,102.67,112.0,136.0,126.0,150.0,129.0,129.0,136.0,122.0,135.0,136.0
5,0,1,0,159.47,132.0,6850873.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78.64,63.46,117.25,60.65,148.99,150.6,173.54,165.02,82.43,255.4,151.0,112.0,136.0,126.0,150.0,129.0,129.0,136.0,122.0,135.0
6,0,1,0,260.68,135.0,10355081.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,159.47,78.64,63.46,117.25,60.65,148.99,150.6,173.54,165.02,82.43,132.0,151.0,112.0,136.0,126.0,150.0,129.0,129.0,136.0,122.0
0,1,0,0,114.63,140.0,4849274.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,260.68,159.47,78.64,63.46,117.25,60.65,148.99,150.6,173.54,165.02,135.0,132.0,151.0,112.0,136.0,126.0,150.0,129.0,129.0,136.0
1,1,0,0,129.26,118.0,5314111.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,114.63,260.68,159.47,78.64,63.46,117.25,60.65,148.99,150.6,173.54,140.0,135.0,132.0,151.0,112.0,136.0,126.0,150.0,129.0,129.0
