DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,31.0,37.0,756496.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,111.0,21.0,42.0,29.0,13.0,14.0,28.0,57.0,140.0,69.0,60.0,43.0,64.0,50.0,29.0,31.0,38.0,50.0,52.0,54.0
1,1,0,0,23.0,31.0,722542.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,31.0,111.0,21.0,42.0,29.0,13.0,14.0,28.0,57.0,140.0,37.0,60.0,43.0,64.0,50.0,29.0,31.0,38.0,50.0,52.0
2,1,0,0,19.0,41.0,524505.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.0,31.0,111.0,21.0,42.0,29.0,13.0,14.0,28.0,57.0,31.0,37.0,60.0,43.0,64.0,50.0,29.0,31.0,38.0,50.0
3,1,0,0,20.0,24.0,584866.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,23.0,31.0,111.0,21.0,42.0,29.0,13.0,14.0,28.0,41.0,31.0,37.0,60.0,43.0,64.0,50.0,29.0,31.0,38.0
4,1,0,0,34.0,49.0,960758.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,19.0,23.0,31.0,111.0,21.0,42.0,29.0,13.0,14.0,24.0,41.0,31.0,37.0,60.0,43.0,64.0,50.0,29.0,31.0
5,0,1,0,98.0,37.0,2615000.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,20.0,19.0,23.0,31.0,111.0,21.0,42.0,29.0,13.0,49.0,24.0,41.0,31.0,37.0,60.0,43.0,64.0,50.0,29.0
6,0,1,0,68.0,51.0,2294672.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98.0,34.0,20.0,19.0,23.0,31.0,111.0,21.0,42.0,29.0,37.0,49.0,24.0,41.0,31.0,37.0,60.0,43.0,64.0,50.0
0,1,0,0,41.0,37.0,1107317.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68.0,98.0,34.0,20.0,19.0,23.0,31.0,111.0,21.0,42.0,51.0,37.0,49.0,24.0,41.0,31.0,37.0,60.0,43.0,64.0
1,1,0,0,51.0,41.0,1135634.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,41.0,68.0,98.0,34.0,20.0,19.0,23.0,31.0,111.0,21.0,37.0,51.0,37.0,49.0,24.0,41.0,31.0,37.0,60.0,43.0
2,1,0,0,15.0,34.0,428484.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51.0,41.0,68.0,98.0,34.0,20.0,19.0,23.0,31.0,111.0,41.0,37.0,51.0,37.0,49.0,24.0,41.0,31.0,37.0,60.0
3,1,0,0,168.0,49.0,5223325.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,51.0,41.0,68.0,98.0,34.0,20.0,19.0,23.0,31.0,34.0,41.0,37.0,51.0,37.0,49.0,24.0,41.0,31.0,37.0
4,1,0,0,65.0,56.0,1804816.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,15.0,51.0,41.0,68.0,98.0,34.0,20.0,19.0,23.0,49.0,34.0,41.0,37.0,51.0,37.0,49.0,24.0,41.0,31.0
5,0,1,0,64.0,55.0,2216985.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,168.0,15.0,51.0,41.0,68.0,98.0,34.0,20.0,19.0,56.0,49.0,34.0,41.0,37.0,51.0,37.0,49.0,24.0,41.0
6,0,1,0,54.0,56.0,1716932.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,65.0,168.0,15.0,51.0,41.0,68.0,98.0,34.0,20.0,55.0,56.0,49.0,34.0,41.0,37.0,51.0,37.0,49.0,24.0
0,1,0,0,11.0,36.0,367080.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54.0,64.0,65.0,168.0,15.0,51.0,41.0,68.0,98.0,34.0,56.0,55.0,56.0,49.0,34.0,41.0,37.0,51.0,37.0,49.0
1,1,0,0,48.0,40.0,1062742.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11.0,54.0,64.0,65.0,168.0,15.0,51.0,41.0,68.0,98.0,36.0,56.0,55.0,56.0,49.0,34.0,41.0,37.0,51.0,37.0
2,1,0,0,24.0,34.0,702572.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48.0,11.0,54.0,64.0,65.0,168.0,15.0,51.0,41.0,68.0,40.0,36.0,56.0,55.0,56.0,49.0,34.0,41.0,37.0,51.0
3,1,0,0,74.0,50.0,1789646.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,48.0,11.0,54.0,64.0,65.0,168.0,15.0,51.0,41.0,34.0,40.0,36.0,56.0,55.0,56.0,49.0,34.0,41.0,37.0
4,1,0,0,45.0,37.0,1336750.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,24.0,48.0,11.0,54.0,64.0,65.0,168.0,15.0,51.0,50.0,34.0,40.0,36.0,56.0,55.0,56.0,49.0,34.0,41.0
5,0,1,0,68.0,61.0,2104963.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,74.0,24.0,48.0,11.0,54.0,64.0,65.0,168.0,15.0,37.0,50.0,34.0,40.0,36.0,56.0,55.0,56.0,49.0,34.0
6,0,1,0,83.0,61.0,2581751.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,45.0,74.0,24.0,48.0,11.0,54.0,64.0,65.0,168.0,61.0,37.0,50.0,34.0,40.0,36.0,56.0,55.0,56.0,49.0
0,1,0,0,410.0,37.0,11941450.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,83.0,68.0,45.0,74.0,24.0,48.0,11.0,54.0,64.0,65.0,61.0,61.0,37.0,50.0,34.0,40.0,36.0,56.0,55.0,56.0
1,1,0,0,141.0,40.0,4645525.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,410.0,83.0,68.0,45.0,74.0,24.0,48.0,11.0,54.0,64.0,37.0,61.0,61.0,37.0,50.0,34.0,40.0,36.0,56.0,55.0
2,1,0,0,23.0,39.0,646883.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,141.0,410.0,83.0,68.0,45.0,74.0,24.0,48.0,11.0,54.0,40.0,37.0,61.0,61.0,37.0,50.0,34.0,40.0,36.0,56.0
3,1,0,0,59.0,64.0,1843833.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,141.0,410.0,83.0,68.0,45.0,74.0,24.0,48.0,11.0,39.0,40.0,37.0,61.0,61.0,37.0,50.0,34.0,40.0,36.0
4,1,0,0,48.0,56.0,1765646.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,23.0,141.0,410.0,83.0,68.0,45.0,74.0,24.0,48.0,64.0,39.0,40.0,37.0,61.0,61.0,37.0,50.0,34.0,40.0
5,0,1,0,49.0,65.0,1479717.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,59.0,23.0,141.0,410.0,83.0,68.0,45.0,74.0,24.0,56.0,64.0,39.0,40.0,37.0,61.0,61.0,37.0,50.0,34.0
6,0,1,0,54.0,77.0,1737847.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,48.0,59.0,23.0,141.0,410.0,83.0,68.0,45.0,74.0,65.0,56.0,64.0,39.0,40.0,37.0,61.0,61.0,37.0,50.0
0,0,0,1,28.0,65.0,1141973.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54.0,49.0,48.0,59.0,23.0,141.0,410.0,83.0,68.0,45.0,77.0,65.0,56.0,64.0,39.0,40.0,37.0,61.0,61.0,37.0
1,1,0,0,42.0,52.0,1461588.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,28.0,54.0,49.0,48.0,59.0,23.0,141.0,410.0,83.0,68.0,65.0,77.0,65.0,56.0,64.0,39.0,40.0,37.0,61.0,61.0
2,1,0,0,28.0,43.0,862274.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42.0,28.0,54.0,49.0,48.0,59.0,23.0,141.0,410.0,83.0,52.0,65.0,77.0,65.0,56.0,64.0,39.0,40.0,37.0,61.0
3,1,0,0,10.0,39.0,367174.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.0,42.0,28.0,54.0,49.0,48.0,59.0,23.0,141.0,410.0,43.0,52.0,65.0,77.0,65.0,56.0,64.0,39.0,40.0,37.0
4,1,0,0,30.0,46.0,721070.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,28.0,42.0,28.0,54.0,49.0,48.0,59.0,23.0,141.0,39.0,43.0,52.0,65.0,77.0,65.0,56.0,64.0,39.0,40.0
5,0,1,0,50.0,68.0,1603316.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30.0,10.0,28.0,42.0,28.0,54.0,49.0,48.0,59.0,23.0,46.0,39.0,43.0,52.0,65.0,77.0,65.0,56.0,64.0,39.0
6,0,1,0,112.0,69.0,3926854.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,50.0,30.0,10.0,28.0,42.0,28.0,54.0,49.0,48.0,59.0,68.0,46.0,39.0,43.0,52.0,65.0,77.0,65.0,56.0,64.0
0,1,0,0,132.0,33.0,3960491.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,112.0,50.0,30.0,10.0,28.0,42.0,28.0,54.0,49.0,48.0,69.0,68.0,46.0,39.0,43.0,52.0,65.0,77.0,65.0,56.0
1,1,0,0,59.0,33.0,1635213.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,132.0,112.0,50.0,30.0,10.0,28.0,42.0,28.0,54.0,49.0,33.0,69.0,68.0,46.0,39.0,43.0,52.0,65.0,77.0,65.0
2,1,0,0,14.0,35.0,380008.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,59.0,132.0,112.0,50.0,30.0,10.0,28.0,42.0,28.0,54.0,33.0,33.0,69.0,68.0,46.0,39.0,43.0,52.0,65.0,77.0
3,1,0,0,30.0,49.0,650152.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14.0,59.0,132.0,112.0,50.0,30.0,10.0,28.0,42.0,28.0,35.0,33.0,33.0,69.0,68.0,46.0,39.0,43.0,52.0,65.0
4,1,0,0,41.0,48.0,1215988.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,14.0,59.0,132.0,112.0,50.0,30.0,10.0,28.0,42.0,49.0,35.0,33.0,33.0,69.0,68.0,46.0,39.0,43.0,52.0
5,0,1,0,58.0,52.0,1586388.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,30.0,14.0,59.0,132.0,112.0,50.0,30.0,10.0,28.0,48.0,49.0,35.0,33.0,33.0,69.0,68.0,46.0,39.0,43.0
6,0,1,0,28.0,47.0,840674.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,41.0,30.0,14.0,59.0,132.0,112.0,50.0,30.0,10.0,52.0,48.0,49.0,35.0,33.0,33.0,69.0,68.0,46.0,39.0
0,1,0,0,46.0,37.0,1459810.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28.0,58.0,41.0,30.0,14.0,59.0,132.0,112.0,50.0,30.0,47.0,52.0,48.0,49.0,35.0,33.0,33.0,69.0,68.0,46.0
1,1,0,0,25.0,39.0,751162.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,46.0,28.0,58.0,41.0,30.0,14.0,59.0,132.0,112.0,50.0,37.0,47.0,52.0,48.0,49.0,35.0,33.0,33.0,69.0,68.0
2,1,0,0,19.0,41.0,596293.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.0,46.0,28.0,58.0,41.0,30.0,14.0,59.0,132.0,112.0,39.0,37.0,47.0,52.0,48.0,49.0,35.0,33.0,33.0,69.0
3,1,0,0,35.0,58.0,854945.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,25.0,46.0,28.0,58.0,41.0,30.0,14.0,59.0,132.0,41.0,39.0,37.0,47.0,52.0,48.0,49.0,35.0,33.0,33.0
4,1,0,0,37.0,50.0,1082814.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,19.0,25.0,46.0,28.0,58.0,41.0,30.0,14.0,59.0,58.0,41.0,39.0,37.0,47.0,52.0,48.0,49.0,35.0,33.0
5,0,1,0,218.0,80.0,6902233.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,35.0,19.0,25.0,46.0,28.0,58.0,41.0,30.0,14.0,50.0,58.0,41.0,39.0,37.0,47.0,52.0,48.0,49.0,35.0
6,0,1,0,115.0,96.0,4044650.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,218.0,37.0,35.0,19.0,25.0,46.0,28.0,58.0,41.0,30.0,80.0,50.0,58.0,41.0,39.0,37.0,47.0,52.0,48.0,49.0
0,1,0,0,25.0,58.0,795328.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,115.0,218.0,37.0,35.0,19.0,25.0,46.0,28.0,58.0,41.0,96.0,80.0,50.0,58.0,41.0,39.0,37.0,47.0,52.0,48.0
1,1,0,0,84.0,60.0,3208336.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25.0,115.0,218.0,37.0,35.0,19.0,25.0,46.0,28.0,58.0,58.0,96.0,80.0,50.0,58.0,41.0,39.0,37.0,47.0,52.0
2,1,0,0,28.0,44.0,788448.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84.0,25.0,115.0,218.0,37.0,35.0,19.0,25.0,46.0,28.0,60.0,58.0,96.0,80.0,50.0,58.0,41.0,39.0,37.0,47.0
3,0,0,1,54.0,58.0,1789193.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,84.0,25.0,115.0,218.0,37.0,35.0,19.0,25.0,46.0,44.0,60.0,58.0,96.0,80.0,50.0,58.0,41.0,39.0,37.0
4,0,0,1,91.0,80.0,3017017.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54.0,28.0,84.0,25.0,115.0,218.0,37.0,35.0,19.0,25.0,58.0,44.0,60.0,58.0,96.0,80.0,50.0,58.0,41.0,39.0
5,0,1,0,114.0,98.0,3746783.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,91.0,54.0,28.0,84.0,25.0,115.0,218.0,37.0,35.0,19.0,80.0,58.0,44.0,60.0,58.0,96.0,80.0,50.0,58.0,41.0
6,0,1,0,75.0,65.0,2798595.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,114.0,91.0,54.0,28.0,84.0,25.0,115.0,218.0,37.0,35.0,98.0,80.0,58.0,44.0,60.0,58.0,96.0,80.0,50.0,58.0
0,1,0,0,101.0,47.0,2933175.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,75.0,114.0,91.0,54.0,28.0,84.0,25.0,115.0,218.0,37.0,65.0,98.0,80.0,58.0,44.0,60.0,58.0,96.0,80.0,50.0
1,1,0,0,55.0,47.0,1712695.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,101.0,75.0,114.0,91.0,54.0,28.0,84.0,25.0,115.0,218.0,47.0,65.0,98.0,80.0,58.0,44.0,60.0,58.0,96.0,80.0
2,1,0,0,126.0,47.0,3731334.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,55.0,101.0,75.0,114.0,91.0,54.0,28.0,84.0,25.0,115.0,47.0,47.0,65.0,98.0,80.0,58.0,44.0,60.0,58.0,96.0
3,1,0,0,47.0,51.0,1455644.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,126.0,55.0,101.0,75.0,114.0,91.0,54.0,28.0,84.0,25.0,47.0,47.0,47.0,65.0,98.0,80.0,58.0,44.0,60.0,58.0
4,1,0,0,50.0,35.0,1208052.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,47.0,126.0,55.0,101.0,75.0,114.0,91.0,54.0,28.0,84.0,51.0,47.0,47.0,47.0,65.0,98.0,80.0,58.0,44.0,60.0
5,0,1,0,55.0,60.0,1488257.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,50.0,47.0,126.0,55.0,101.0,75.0,114.0,91.0,54.0,28.0,35.0,51.0,47.0,47.0,47.0,65.0,98.0,80.0,58.0,44.0
6,0,1,0,74.0,63.0,2743307.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,55.0,50.0,47.0,126.0,55.0,101.0,75.0,114.0,91.0,54.0,60.0,35.0,51.0,47.0,47.0,47.0,65.0,98.0,80.0,58.0
0,1,0,0,5.0,36.0,172477.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,74.0,55.0,50.0,47.0,126.0,55.0,101.0,75.0,114.0,91.0,63.0,60.0,35.0,51.0,47.0,47.0,47.0,65.0,98.0,80.0
1,1,0,0,92.0,56.0,3002994.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0,74.0,55.0,50.0,47.0,126.0,55.0,101.0,75.0,114.0,36.0,63.0,60.0,35.0,51.0,47.0,47.0,47.0,65.0,98.0
2,1,0,0,24.0,52.0,711244.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92.0,5.0,74.0,55.0,50.0,47.0,126.0,55.0,101.0,75.0,56.0,36.0,63.0,60.0,35.0,51.0,47.0,47.0,47.0,65.0
3,0,0,1,41.0,40.0,1126729.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,92.0,5.0,74.0,55.0,50.0,47.0,126.0,55.0,101.0,52.0,56.0,36.0,63.0,60.0,35.0,51.0,47.0,47.0,47.0
4,1,0,0,89.0,34.0,2115142.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41.0,24.0,92.0,5.0,74.0,55.0,50.0,47.0,126.0,55.0,40.0,52.0,56.0,36.0,63.0,60.0,35.0,51.0,47.0,47.0
5,0,1,0,26.0,51.0,661025.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,89.0,41.0,24.0,92.0,5.0,74.0,55.0,50.0,47.0,126.0,34.0,40.0,52.0,56.0,36.0,63.0,60.0,35.0,51.0,47.0
6,0,1,0,82.0,60.0,2687605.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26.0,89.0,41.0,24.0,92.0,5.0,74.0,55.0,50.0,47.0,51.0,34.0,40.0,52.0,56.0,36.0,63.0,60.0,35.0,51.0
0,1,0,0,87.0,36.0,2231376.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,82.0,26.0,89.0,41.0,24.0,92.0,5.0,74.0,55.0,50.0,60.0,51.0,34.0,40.0,52.0,56.0,36.0,63.0,60.0,35.0
