DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,95.0,28.0,2674325.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106.0,76.0,64.0,94.0,19.0,69.0,57.0,116.0,22.0,56.0,30.0,16.0,25.0,26.0,21.0,41.0,28.0,31.0,18.0,20.0
0,1,0,0,117.0,32.0,3681020.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,95.0,106.0,76.0,64.0,94.0,19.0,69.0,57.0,116.0,22.0,28.0,30.0,16.0,25.0,26.0,21.0,41.0,28.0,31.0,18.0
1,1,0,0,57.0,37.0,2013811.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,117.0,95.0,106.0,76.0,64.0,94.0,19.0,69.0,57.0,116.0,32.0,28.0,30.0,16.0,25.0,26.0,21.0,41.0,28.0,31.0
2,1,0,0,69.0,29.0,2013220.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.0,117.0,95.0,106.0,76.0,64.0,94.0,19.0,69.0,57.0,37.0,32.0,28.0,30.0,16.0,25.0,26.0,21.0,41.0,28.0
3,1,0,0,48.0,23.0,1356445.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,57.0,117.0,95.0,106.0,76.0,64.0,94.0,19.0,69.0,29.0,37.0,32.0,28.0,30.0,16.0,25.0,26.0,21.0,41.0
4,1,0,0,25.0,21.0,850977.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,69.0,57.0,117.0,95.0,106.0,76.0,64.0,94.0,19.0,23.0,29.0,37.0,32.0,28.0,30.0,16.0,25.0,26.0,21.0
5,0,1,0,79.0,25.0,1918699.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,48.0,69.0,57.0,117.0,95.0,106.0,76.0,64.0,94.0,21.0,23.0,29.0,37.0,32.0,28.0,30.0,16.0,25.0,26.0
6,0,1,0,129.0,30.0,4012300.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,25.0,48.0,69.0,57.0,117.0,95.0,106.0,76.0,64.0,25.0,21.0,23.0,29.0,37.0,32.0,28.0,30.0,16.0,25.0
0,0,0,1,112.0,38.0,3098048.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,129.0,79.0,25.0,48.0,69.0,57.0,117.0,95.0,106.0,76.0,30.0,25.0,21.0,23.0,29.0,37.0,32.0,28.0,30.0,16.0
1,1,0,0,122.0,37.0,3488250.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,112.0,129.0,79.0,25.0,48.0,69.0,57.0,117.0,95.0,106.0,38.0,30.0,25.0,21.0,23.0,29.0,37.0,32.0,28.0,30.0
2,1,0,0,47.0,31.0,1331677.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,122.0,112.0,129.0,79.0,25.0,48.0,69.0,57.0,117.0,95.0,37.0,38.0,30.0,25.0,21.0,23.0,29.0,37.0,32.0,28.0
3,1,0,0,66.0,25.0,1749331.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47.0,122.0,112.0,129.0,79.0,25.0,48.0,69.0,57.0,117.0,31.0,37.0,38.0,30.0,25.0,21.0,23.0,29.0,37.0,32.0
4,1,0,0,27.0,23.0,931392.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66.0,47.0,122.0,112.0,129.0,79.0,25.0,48.0,69.0,57.0,25.0,31.0,37.0,38.0,30.0,25.0,21.0,23.0,29.0,37.0
5,0,1,0,75.0,34.0,1992431.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.0,66.0,47.0,122.0,112.0,129.0,79.0,25.0,48.0,69.0,23.0,25.0,31.0,37.0,38.0,30.0,25.0,21.0,23.0,29.0
6,0,1,0,85.0,28.0,1888322.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,75.0,27.0,66.0,47.0,122.0,112.0,129.0,79.0,25.0,48.0,34.0,23.0,25.0,31.0,37.0,38.0,30.0,25.0,21.0,23.0
0,1,0,0,84.0,35.0,2367191.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,85.0,75.0,27.0,66.0,47.0,122.0,112.0,129.0,79.0,25.0,28.0,34.0,23.0,25.0,31.0,37.0,38.0,30.0,25.0,21.0
1,1,0,0,99.0,41.0,3069230.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,84.0,85.0,75.0,27.0,66.0,47.0,122.0,112.0,129.0,79.0,35.0,28.0,34.0,23.0,25.0,31.0,37.0,38.0,30.0,25.0
2,1,0,0,37.0,31.0,1016089.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,99.0,84.0,85.0,75.0,27.0,66.0,47.0,122.0,112.0,129.0,41.0,35.0,28.0,34.0,23.0,25.0,31.0,37.0,38.0,30.0
3,1,0,0,155.0,33.0,5348199.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37.0,99.0,84.0,85.0,75.0,27.0,66.0,47.0,122.0,112.0,31.0,41.0,35.0,28.0,34.0,23.0,25.0,31.0,37.0,38.0
4,1,0,0,42.0,18.0,1342698.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,37.0,99.0,84.0,85.0,75.0,27.0,66.0,47.0,122.0,33.0,31.0,41.0,35.0,28.0,34.0,23.0,25.0,31.0,37.0
5,0,1,0,85.0,35.0,2941540.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,155.0,37.0,99.0,84.0,85.0,75.0,27.0,66.0,47.0,18.0,33.0,31.0,41.0,35.0,28.0,34.0,23.0,25.0,31.0
6,0,1,0,193.0,27.0,4289799.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,42.0,155.0,37.0,99.0,84.0,85.0,75.0,27.0,66.0,35.0,18.0,33.0,31.0,41.0,35.0,28.0,34.0,23.0,25.0
0,1,0,0,122.0,33.0,3596252.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,193.0,85.0,42.0,155.0,37.0,99.0,84.0,85.0,75.0,27.0,27.0,35.0,18.0,33.0,31.0,41.0,35.0,28.0,34.0,23.0
1,1,0,0,219.0,46.0,5299941.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,122.0,193.0,85.0,42.0,155.0,37.0,99.0,84.0,85.0,75.0,33.0,27.0,35.0,18.0,33.0,31.0,41.0,35.0,28.0,34.0
2,1,0,0,105.0,37.0,3114713.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,219.0,122.0,193.0,85.0,42.0,155.0,37.0,99.0,84.0,85.0,46.0,33.0,27.0,35.0,18.0,33.0,31.0,41.0,35.0,28.0
3,1,0,0,103.0,34.0,3208032.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,219.0,122.0,193.0,85.0,42.0,155.0,37.0,99.0,84.0,37.0,46.0,33.0,27.0,35.0,18.0,33.0,31.0,41.0,35.0
4,1,0,0,53.0,15.0,1641142.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,105.0,219.0,122.0,193.0,85.0,42.0,155.0,37.0,99.0,34.0,37.0,46.0,33.0,27.0,35.0,18.0,33.0,31.0,41.0
5,0,1,0,85.0,31.0,2471457.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,103.0,105.0,219.0,122.0,193.0,85.0,42.0,155.0,37.0,15.0,34.0,37.0,46.0,33.0,27.0,35.0,18.0,33.0,31.0
6,0,1,0,127.0,33.0,4192481.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,53.0,103.0,105.0,219.0,122.0,193.0,85.0,42.0,155.0,31.0,15.0,34.0,37.0,46.0,33.0,27.0,35.0,18.0,33.0
0,1,0,0,185.0,36.0,5156973.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,127.0,85.0,53.0,103.0,105.0,219.0,122.0,193.0,85.0,42.0,33.0,31.0,15.0,34.0,37.0,46.0,33.0,27.0,35.0,18.0
1,1,0,0,142.0,39.0,4395114.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,185.0,127.0,85.0,53.0,103.0,105.0,219.0,122.0,193.0,85.0,36.0,33.0,31.0,15.0,34.0,37.0,46.0,33.0,27.0,35.0
2,1,0,0,106.0,31.0,3896965.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142.0,185.0,127.0,85.0,53.0,103.0,105.0,219.0,122.0,193.0,39.0,36.0,33.0,31.0,15.0,34.0,37.0,46.0,33.0,27.0
3,0,0,1,174.0,35.0,5304046.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,142.0,185.0,127.0,85.0,53.0,103.0,105.0,219.0,122.0,31.0,39.0,36.0,33.0,31.0,15.0,34.0,37.0,46.0,33.0
4,0,0,1,85.0,28.0,2742692.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174.0,106.0,142.0,185.0,127.0,85.0,53.0,103.0,105.0,219.0,35.0,31.0,39.0,36.0,33.0,31.0,15.0,34.0,37.0,46.0
5,0,1,0,77.0,29.0,3101433.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,85.0,174.0,106.0,142.0,185.0,127.0,85.0,53.0,103.0,105.0,28.0,35.0,31.0,39.0,36.0,33.0,31.0,15.0,34.0,37.0
6,0,1,0,234.0,40.0,8038363.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,77.0,85.0,174.0,106.0,142.0,185.0,127.0,85.0,53.0,103.0,29.0,28.0,35.0,31.0,39.0,36.0,33.0,31.0,15.0,34.0
0,1,0,0,178.0,32.0,5534132.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,234.0,77.0,85.0,174.0,106.0,142.0,185.0,127.0,85.0,53.0,40.0,29.0,28.0,35.0,31.0,39.0,36.0,33.0,31.0,15.0
1,1,0,0,84.0,46.0,3052320.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,178.0,234.0,77.0,85.0,174.0,106.0,142.0,185.0,127.0,85.0,32.0,40.0,29.0,28.0,35.0,31.0,39.0,36.0,33.0,31.0
2,1,0,0,95.0,29.0,2290638.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,84.0,178.0,234.0,77.0,85.0,174.0,106.0,142.0,185.0,127.0,46.0,32.0,40.0,29.0,28.0,35.0,31.0,39.0,36.0,33.0
3,1,0,0,115.0,39.0,3670745.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,95.0,84.0,178.0,234.0,77.0,85.0,174.0,106.0,142.0,185.0,29.0,46.0,32.0,40.0,29.0,28.0,35.0,31.0,39.0,36.0
4,1,0,0,78.0,26.0,2737215.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,115.0,95.0,84.0,178.0,234.0,77.0,85.0,174.0,106.0,142.0,39.0,29.0,46.0,32.0,40.0,29.0,28.0,35.0,31.0,39.0
5,0,1,0,83.0,28.0,2485001.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,78.0,115.0,95.0,84.0,178.0,234.0,77.0,85.0,174.0,106.0,26.0,39.0,29.0,46.0,32.0,40.0,29.0,28.0,35.0,31.0
6,0,1,0,166.0,47.0,4637428.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,83.0,78.0,115.0,95.0,84.0,178.0,234.0,77.0,85.0,174.0,28.0,26.0,39.0,29.0,46.0,32.0,40.0,29.0,28.0,35.0
0,1,0,0,256.0,35.0,6879333.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,166.0,83.0,78.0,115.0,95.0,84.0,178.0,234.0,77.0,85.0,47.0,28.0,26.0,39.0,29.0,46.0,32.0,40.0,29.0,28.0
1,1,0,0,183.0,35.0,3983403.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,256.0,166.0,83.0,78.0,115.0,95.0,84.0,178.0,234.0,77.0,35.0,47.0,28.0,26.0,39.0,29.0,46.0,32.0,40.0,29.0
2,1,0,0,273.0,30.0,8144627.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,183.0,256.0,166.0,83.0,78.0,115.0,95.0,84.0,178.0,234.0,35.0,35.0,47.0,28.0,26.0,39.0,29.0,46.0,32.0,40.0
3,0,0,1,101.0,25.0,2735710.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.0,183.0,256.0,166.0,83.0,78.0,115.0,95.0,84.0,178.0,30.0,35.0,35.0,47.0,28.0,26.0,39.0,29.0,46.0,32.0
4,1,0,0,58.0,23.0,1763880.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101.0,273.0,183.0,256.0,166.0,83.0,78.0,115.0,95.0,84.0,25.0,30.0,35.0,35.0,47.0,28.0,26.0,39.0,29.0,46.0
5,0,1,0,113.0,40.0,3623656.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,58.0,101.0,273.0,183.0,256.0,166.0,83.0,78.0,115.0,95.0,23.0,25.0,30.0,35.0,35.0,47.0,28.0,26.0,39.0,29.0
6,0,1,0,155.0,34.0,4748887.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,113.0,58.0,101.0,273.0,183.0,256.0,166.0,83.0,78.0,115.0,40.0,23.0,25.0,30.0,35.0,35.0,47.0,28.0,26.0,39.0
0,1,0,0,253.0,40.0,8073884.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,155.0,113.0,58.0,101.0,273.0,183.0,256.0,166.0,83.0,78.0,34.0,40.0,23.0,25.0,30.0,35.0,35.0,47.0,28.0,26.0
1,1,0,0,177.0,29.0,4349388.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,253.0,155.0,113.0,58.0,101.0,273.0,183.0,256.0,166.0,83.0,40.0,34.0,40.0,23.0,25.0,30.0,35.0,35.0,47.0,28.0
2,1,0,0,85.0,29.0,2480773.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,177.0,253.0,155.0,113.0,58.0,101.0,273.0,183.0,256.0,166.0,29.0,40.0,34.0,40.0,23.0,25.0,30.0,35.0,35.0,47.0
3,1,0,0,56.0,26.0,1784010.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85.0,177.0,253.0,155.0,113.0,58.0,101.0,273.0,183.0,256.0,29.0,29.0,40.0,34.0,40.0,23.0,25.0,30.0,35.0,35.0
4,1,0,0,133.0,22.0,4661072.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56.0,85.0,177.0,253.0,155.0,113.0,58.0,101.0,273.0,183.0,26.0,29.0,29.0,40.0,34.0,40.0,23.0,25.0,30.0,35.0
5,0,1,0,234.0,27.0,7468726.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,133.0,56.0,85.0,177.0,253.0,155.0,113.0,58.0,101.0,273.0,22.0,26.0,29.0,29.0,40.0,34.0,40.0,23.0,25.0,30.0
6,0,1,0,146.0,32.0,5597794.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,234.0,133.0,56.0,85.0,177.0,253.0,155.0,113.0,58.0,101.0,27.0,22.0,26.0,29.0,29.0,40.0,34.0,40.0,23.0,25.0
0,1,0,0,156.0,31.0,4320854.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,146.0,234.0,133.0,56.0,85.0,177.0,253.0,155.0,113.0,58.0,32.0,27.0,22.0,26.0,29.0,29.0,40.0,34.0,40.0,23.0
1,1,0,0,103.0,27.0,3435543.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,156.0,146.0,234.0,133.0,56.0,85.0,177.0,253.0,155.0,113.0,31.0,32.0,27.0,22.0,26.0,29.0,29.0,40.0,34.0,40.0
2,1,0,0,69.0,19.0,2272744.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103.0,156.0,146.0,234.0,133.0,56.0,85.0,177.0,253.0,155.0,27.0,31.0,32.0,27.0,22.0,26.0,29.0,29.0,40.0,34.0
3,1,0,0,73.0,17.0,2404851.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,103.0,156.0,146.0,234.0,133.0,56.0,85.0,177.0,253.0,19.0,27.0,31.0,32.0,27.0,22.0,26.0,29.0,29.0,40.0
4,1,0,0,76.0,22.0,2840138.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,69.0,103.0,156.0,146.0,234.0,133.0,56.0,85.0,177.0,17.0,19.0,27.0,31.0,32.0,27.0,22.0,26.0,29.0,29.0
5,0,1,0,86.0,29.0,2516521.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,73.0,69.0,103.0,156.0,146.0,234.0,133.0,56.0,85.0,22.0,17.0,19.0,27.0,31.0,32.0,27.0,22.0,26.0,29.0
6,0,1,0,150.0,35.0,4646448.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,76.0,73.0,69.0,103.0,156.0,146.0,234.0,133.0,56.0,29.0,22.0,17.0,19.0,27.0,31.0,32.0,27.0,22.0,26.0
0,1,0,0,145.0,49.0,4268683.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,150.0,86.0,76.0,73.0,69.0,103.0,156.0,146.0,234.0,133.0,35.0,29.0,22.0,17.0,19.0,27.0,31.0,32.0,27.0,22.0
1,1,0,0,94.0,41.0,2890387.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,145.0,150.0,86.0,76.0,73.0,69.0,103.0,156.0,146.0,234.0,49.0,35.0,29.0,22.0,17.0,19.0,27.0,31.0,32.0,27.0
2,1,0,0,142.0,36.0,3455160.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94.0,145.0,150.0,86.0,76.0,73.0,69.0,103.0,156.0,146.0,41.0,49.0,35.0,29.0,22.0,17.0,19.0,27.0,31.0,32.0
3,1,0,0,30.0,22.0,812054.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,94.0,145.0,150.0,86.0,76.0,73.0,69.0,103.0,156.0,36.0,41.0,49.0,35.0,29.0,22.0,17.0,19.0,27.0,31.0
4,1,0,0,74.0,18.0,2734859.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,142.0,94.0,145.0,150.0,86.0,76.0,73.0,69.0,103.0,22.0,36.0,41.0,49.0,35.0,29.0,22.0,17.0,19.0,27.0
5,0,1,0,69.0,32.0,2238007.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,30.0,142.0,94.0,145.0,150.0,86.0,76.0,73.0,69.0,18.0,22.0,36.0,41.0,49.0,35.0,29.0,22.0,17.0,19.0
6,0,1,0,74.0,38.0,2435378.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,74.0,30.0,142.0,94.0,145.0,150.0,86.0,76.0,73.0,32.0,18.0,22.0,36.0,41.0,49.0,35.0,29.0,22.0,17.0
