DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,3.83,27.0,144577.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21.32,45.3,42.73,184.22,161.23,73.5,59.62,69.95,45.28,51.83,46.0,40.0,50.0,42.0,53.0,41.0,27.0,51.0,26.0,52.0
6,0,1,0,56.96,21.0,2197939.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.83,21.32,45.3,42.73,184.22,161.23,73.5,59.62,69.95,45.28,27.0,46.0,40.0,50.0,42.0,53.0,41.0,27.0,51.0,26.0
0,0,0,1,28.35,20.0,1094647.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56.96,3.83,21.32,45.3,42.73,184.22,161.23,73.5,59.62,69.95,21.0,27.0,46.0,40.0,50.0,42.0,53.0,41.0,27.0,51.0
1,1,0,0,84.83,44.0,3144261.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,28.35,56.96,3.83,21.32,45.3,42.73,184.22,161.23,73.5,59.62,20.0,21.0,27.0,46.0,40.0,50.0,42.0,53.0,41.0,27.0
2,1,0,0,29.73,54.0,1164105.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,84.83,28.35,56.96,3.83,21.32,45.3,42.73,184.22,161.23,73.5,44.0,20.0,21.0,27.0,46.0,40.0,50.0,42.0,53.0,41.0
3,1,0,0,101.35,47.0,4127196.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.73,84.83,28.35,56.96,3.83,21.32,45.3,42.73,184.22,161.23,54.0,44.0,20.0,21.0,27.0,46.0,40.0,50.0,42.0,53.0
4,1,0,0,88.46,59.0,3175575.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101.35,29.73,84.83,28.35,56.96,3.83,21.32,45.3,42.73,184.22,47.0,54.0,44.0,20.0,21.0,27.0,46.0,40.0,50.0,42.0
5,0,1,0,59.77,38.0,2262541.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,88.46,101.35,29.73,84.83,28.35,56.96,3.83,21.32,45.3,42.73,59.0,47.0,54.0,44.0,20.0,21.0,27.0,46.0,40.0,50.0
6,0,1,0,70.42,39.0,2956006.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,59.77,88.46,101.35,29.73,84.83,28.35,56.96,3.83,21.32,45.3,38.0,59.0,47.0,54.0,44.0,20.0,21.0,27.0,46.0,40.0
0,1,0,0,166.21,60.0,6450618.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,70.42,59.77,88.46,101.35,29.73,84.83,28.35,56.96,3.83,21.32,39.0,38.0,59.0,47.0,54.0,44.0,20.0,21.0,27.0,46.0
1,1,0,0,66.43,53.0,2752228.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,166.21,70.42,59.77,88.46,101.35,29.73,84.83,28.35,56.96,3.83,60.0,39.0,38.0,59.0,47.0,54.0,44.0,20.0,21.0,27.0
2,1,0,0,116.73,40.0,4092346.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,66.43,166.21,70.42,59.77,88.46,101.35,29.73,84.83,28.35,56.96,53.0,60.0,39.0,38.0,59.0,47.0,54.0,44.0,20.0,21.0
3,1,0,0,66.99,50.0,2977454.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116.73,66.43,166.21,70.42,59.77,88.46,101.35,29.73,84.83,28.35,40.0,53.0,60.0,39.0,38.0,59.0,47.0,54.0,44.0,20.0
4,1,0,0,88.09,52.0,3294806.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,116.73,66.43,166.21,70.42,59.77,88.46,101.35,29.73,84.83,50.0,40.0,53.0,60.0,39.0,38.0,59.0,47.0,54.0,44.0
5,0,1,0,150.03,34.0,6298400.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88.09,66.99,116.73,66.43,166.21,70.42,59.77,88.46,101.35,29.73,52.0,50.0,40.0,53.0,60.0,39.0,38.0,59.0,47.0,54.0
6,0,1,0,105.73,36.0,4190783.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,150.03,88.09,66.99,116.73,66.43,166.21,70.42,59.77,88.46,101.35,34.0,52.0,50.0,40.0,53.0,60.0,39.0,38.0,59.0,47.0
0,1,0,0,103.74,57.0,3369012.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,105.73,150.03,88.09,66.99,116.73,66.43,166.21,70.42,59.77,88.46,36.0,34.0,52.0,50.0,40.0,53.0,60.0,39.0,38.0,59.0
1,1,0,0,67.21,43.0,2456701.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,103.74,105.73,150.03,88.09,66.99,116.73,66.43,166.21,70.42,59.77,57.0,36.0,34.0,52.0,50.0,40.0,53.0,60.0,39.0,38.0
2,1,0,0,143.35,52.0,5464293.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67.21,103.74,105.73,150.03,88.09,66.99,116.73,66.43,166.21,70.42,43.0,57.0,36.0,34.0,52.0,50.0,40.0,53.0,60.0,39.0
3,1,0,0,115.83,57.0,5094239.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.35,67.21,103.74,105.73,150.03,88.09,66.99,116.73,66.43,166.21,52.0,43.0,57.0,36.0,34.0,52.0,50.0,40.0,53.0,60.0
4,1,0,0,80.57,58.0,3184545.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.83,143.35,67.21,103.74,105.73,150.03,88.09,66.99,116.73,66.43,57.0,52.0,43.0,57.0,36.0,34.0,52.0,50.0,40.0,53.0
5,0,1,0,32.13,36.0,1325756.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.57,115.83,143.35,67.21,103.74,105.73,150.03,88.09,66.99,116.73,58.0,57.0,52.0,43.0,57.0,36.0,34.0,52.0,50.0,40.0
6,0,1,0,88.61,42.0,4146327.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32.13,80.57,115.83,143.35,67.21,103.74,105.73,150.03,88.09,66.99,36.0,58.0,57.0,52.0,43.0,57.0,36.0,34.0,52.0,50.0
0,1,0,0,114.1,63.0,5095369.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,88.61,32.13,80.57,115.83,143.35,67.21,103.74,105.73,150.03,88.09,42.0,36.0,58.0,57.0,52.0,43.0,57.0,36.0,34.0,52.0
1,1,0,0,48.05,49.0,2125693.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,114.1,88.61,32.13,80.57,115.83,143.35,67.21,103.74,105.73,150.03,63.0,42.0,36.0,58.0,57.0,52.0,43.0,57.0,36.0,34.0
2,1,0,0,425.09,52.0,18423777.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48.05,114.1,88.61,32.13,80.57,115.83,143.35,67.21,103.74,105.73,49.0,63.0,42.0,36.0,58.0,57.0,52.0,43.0,57.0,36.0
3,1,0,0,62.2,55.0,2685592.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.09,48.05,114.1,88.61,32.13,80.57,115.83,143.35,67.21,103.74,52.0,49.0,63.0,42.0,36.0,58.0,57.0,52.0,43.0,57.0
4,1,0,0,32.95,62.0,1542552.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2,425.09,48.05,114.1,88.61,32.13,80.57,115.83,143.35,67.21,55.0,52.0,49.0,63.0,42.0,36.0,58.0,57.0,52.0,43.0
5,0,1,0,36.02,28.0,1662799.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95,62.2,425.09,48.05,114.1,88.61,32.13,80.57,115.83,143.35,62.0,55.0,52.0,49.0,63.0,42.0,36.0,58.0,57.0,52.0
6,0,1,0,99.24,38.0,4958693.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36.02,32.95,62.2,425.09,48.05,114.1,88.61,32.13,80.57,115.83,28.0,62.0,55.0,52.0,49.0,63.0,42.0,36.0,58.0,57.0
0,1,0,0,140.83,63.0,6853465.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,99.24,36.02,32.95,62.2,425.09,48.05,114.1,88.61,32.13,80.57,38.0,28.0,62.0,55.0,52.0,49.0,63.0,42.0,36.0,58.0
1,1,0,0,121.1,63.0,5922868.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,140.83,99.24,36.02,32.95,62.2,425.09,48.05,114.1,88.61,32.13,63.0,38.0,28.0,62.0,55.0,52.0,49.0,63.0,42.0,36.0
2,1,0,0,99.99,55.0,3974892.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,121.1,140.83,99.24,36.02,32.95,62.2,425.09,48.05,114.1,88.61,63.0,63.0,38.0,28.0,62.0,55.0,52.0,49.0,63.0,42.0
3,1,0,0,60.81,41.0,2363757.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.99,121.1,140.83,99.24,36.02,32.95,62.2,425.09,48.05,114.1,55.0,63.0,63.0,38.0,28.0,62.0,55.0,52.0,49.0,63.0
4,1,0,0,86.58,58.0,3797073.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.81,99.99,121.1,140.83,99.24,36.02,32.95,62.2,425.09,48.05,41.0,55.0,63.0,63.0,38.0,28.0,62.0,55.0,52.0,49.0
5,0,1,0,23.56,28.0,828109.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86.58,60.81,99.99,121.1,140.83,99.24,36.02,32.95,62.2,425.09,58.0,41.0,55.0,63.0,63.0,38.0,28.0,62.0,55.0,52.0
6,0,1,0,239.05,40.0,10588038.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.56,86.58,60.81,99.99,121.1,140.83,99.24,36.02,32.95,62.2,28.0,58.0,41.0,55.0,63.0,63.0,38.0,28.0,62.0,55.0
0,1,0,0,51.06,40.0,2200938.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,239.05,23.56,86.58,60.81,99.99,121.1,140.83,99.24,36.02,32.95,40.0,28.0,58.0,41.0,55.0,63.0,63.0,38.0,28.0,62.0
1,1,0,0,155.37,70.0,7982060.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51.06,239.05,23.56,86.58,60.81,99.99,121.1,140.83,99.24,36.02,40.0,40.0,28.0,58.0,41.0,55.0,63.0,63.0,38.0,28.0
2,1,0,0,106.13,71.0,4446444.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155.37,51.06,239.05,23.56,86.58,60.81,99.99,121.1,140.83,99.24,70.0,40.0,40.0,28.0,58.0,41.0,55.0,63.0,63.0,38.0
3,1,0,0,110.76,63.0,4318422.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.13,155.37,51.06,239.05,23.56,86.58,60.81,99.99,121.1,140.83,71.0,70.0,40.0,40.0,28.0,58.0,41.0,55.0,63.0,63.0
4,1,0,0,147.06,72.0,6394242.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.76,106.13,155.37,51.06,239.05,23.56,86.58,60.81,99.99,121.1,63.0,71.0,70.0,40.0,40.0,28.0,58.0,41.0,55.0,63.0
5,0,1,0,20.79,37.0,893163.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147.06,110.76,106.13,155.37,51.06,239.05,23.56,86.58,60.81,99.99,72.0,63.0,71.0,70.0,40.0,40.0,28.0,58.0,41.0,55.0
6,0,1,0,46.35,33.0,1841074.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.79,147.06,110.76,106.13,155.37,51.06,239.05,23.56,86.58,60.81,37.0,72.0,63.0,71.0,70.0,40.0,40.0,28.0,58.0,41.0
0,1,0,0,43.24,50.0,1829092.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,46.35,20.79,147.06,110.76,106.13,155.37,51.06,239.05,23.56,86.58,33.0,37.0,72.0,63.0,71.0,70.0,40.0,40.0,28.0,58.0
1,1,0,0,82.28,62.0,3382863.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43.24,46.35,20.79,147.06,110.76,106.13,155.37,51.06,239.05,23.56,50.0,33.0,37.0,72.0,63.0,71.0,70.0,40.0,40.0,28.0
