DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,19.21,33.0,738535.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,29.92,10.33,12.65,5.72,37.55,577.93,108.91,46.08,135.39,137.29,33.0,24.0,32.0,25.0,39.0,146.0,43.0,29.0,38.0,38.0
1,1,0,0,264.01,139.0,10824085.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,19.21,29.92,10.33,12.65,5.72,37.55,577.93,108.91,46.08,135.39,33.0,33.0,24.0,32.0,25.0,39.0,146.0,43.0,29.0,38.0
2,1,0,0,11.96,31.0,395077.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,264.01,19.21,29.92,10.33,12.65,5.72,37.55,577.93,108.91,46.08,139.0,33.0,33.0,24.0,32.0,25.0,39.0,146.0,43.0,29.0
3,1,0,0,53.31,32.0,2012238.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.96,264.01,19.21,29.92,10.33,12.65,5.72,37.55,577.93,108.91,31.0,139.0,33.0,33.0,24.0,32.0,25.0,39.0,146.0,43.0
4,1,0,0,134.18,39.0,4479530.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53.31,11.96,264.01,19.21,29.92,10.33,12.65,5.72,37.55,577.93,32.0,31.0,139.0,33.0,33.0,24.0,32.0,25.0,39.0,146.0
5,0,1,0,16.93,34.0,638966.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,134.18,53.31,11.96,264.01,19.21,29.92,10.33,12.65,5.72,37.55,39.0,32.0,31.0,139.0,33.0,33.0,24.0,32.0,25.0,39.0
6,0,1,0,54.48,33.0,2102140.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16.93,134.18,53.31,11.96,264.01,19.21,29.92,10.33,12.65,5.72,34.0,39.0,32.0,31.0,139.0,33.0,33.0,24.0,32.0,25.0
0,0,0,1,58.03,24.0,2240956.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54.48,16.93,134.18,53.31,11.96,264.01,19.21,29.92,10.33,12.65,33.0,34.0,39.0,32.0,31.0,139.0,33.0,33.0,24.0,32.0
1,1,0,0,388.45,138.0,14397735.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,58.03,54.48,16.93,134.18,53.31,11.96,264.01,19.21,29.92,10.33,24.0,33.0,34.0,39.0,32.0,31.0,139.0,33.0,33.0,24.0
2,1,0,0,34.0,41.0,1331233.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,388.45,58.03,54.48,16.93,134.18,53.31,11.96,264.01,19.21,29.92,138.0,24.0,33.0,34.0,39.0,32.0,31.0,139.0,33.0,33.0
3,1,0,0,183.24,40.0,7461905.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.0,388.45,58.03,54.48,16.93,134.18,53.31,11.96,264.01,19.21,41.0,138.0,24.0,33.0,34.0,39.0,32.0,31.0,139.0,33.0
4,1,0,0,148.93,44.0,5346017.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,183.24,34.0,388.45,58.03,54.48,16.93,134.18,53.31,11.96,264.01,40.0,41.0,138.0,24.0,33.0,34.0,39.0,32.0,31.0,139.0
5,0,1,0,249.55,49.0,9447294.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,148.93,183.24,34.0,388.45,58.03,54.48,16.93,134.18,53.31,11.96,44.0,40.0,41.0,138.0,24.0,33.0,34.0,39.0,32.0,31.0
6,0,1,0,132.31,59.0,5554135.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,249.55,148.93,183.24,34.0,388.45,58.03,54.48,16.93,134.18,53.31,49.0,44.0,40.0,41.0,138.0,24.0,33.0,34.0,39.0,32.0
0,1,0,0,96.68,47.0,3752217.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,132.31,249.55,148.93,183.24,34.0,388.45,58.03,54.48,16.93,134.18,59.0,49.0,44.0,40.0,41.0,138.0,24.0,33.0,34.0,39.0
1,1,0,0,409.98,141.0,16984811.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,96.68,132.31,249.55,148.93,183.24,34.0,388.45,58.03,54.48,16.93,47.0,59.0,49.0,44.0,40.0,41.0,138.0,24.0,33.0,34.0
2,1,0,0,67.52,29.0,2367308.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,409.98,96.68,132.31,249.55,148.93,183.24,34.0,388.45,58.03,54.48,141.0,47.0,59.0,49.0,44.0,40.0,41.0,138.0,24.0,33.0
3,1,0,0,33.28,32.0,1479110.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67.52,409.98,96.68,132.31,249.55,148.93,183.24,34.0,388.45,58.03,29.0,141.0,47.0,59.0,49.0,44.0,40.0,41.0,138.0,24.0
4,1,0,0,66.81,34.0,2498907.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28,67.52,409.98,96.68,132.31,249.55,148.93,183.24,34.0,388.45,32.0,29.0,141.0,47.0,59.0,49.0,44.0,40.0,41.0,138.0
5,0,1,0,24.12,33.0,1012487.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.81,33.28,67.52,409.98,96.68,132.31,249.55,148.93,183.24,34.0,34.0,32.0,29.0,141.0,47.0,59.0,49.0,44.0,40.0,41.0
6,0,1,0,483.27,82.0,19154570.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.12,66.81,33.28,67.52,409.98,96.68,132.31,249.55,148.93,183.24,33.0,34.0,32.0,29.0,141.0,47.0,59.0,49.0,44.0,40.0
0,1,0,0,28.32,29.0,919670.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,483.27,24.12,66.81,33.28,67.52,409.98,96.68,132.31,249.55,148.93,82.0,33.0,34.0,32.0,29.0,141.0,47.0,59.0,49.0,44.0
1,1,0,0,490.38,150.0,17925070.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28.32,483.27,24.12,66.81,33.28,67.52,409.98,96.68,132.31,249.55,29.0,82.0,33.0,34.0,32.0,29.0,141.0,47.0,59.0,49.0
2,1,0,0,128.09,38.0,4882492.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490.38,28.32,483.27,24.12,66.81,33.28,67.52,409.98,96.68,132.31,150.0,29.0,82.0,33.0,34.0,32.0,29.0,141.0,47.0,59.0
3,1,0,0,176.05,31.0,7742862.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.09,490.38,28.32,483.27,24.12,66.81,33.28,67.52,409.98,96.68,38.0,150.0,29.0,82.0,33.0,34.0,32.0,29.0,141.0,47.0
4,1,0,0,116.41,32.0,4601049.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.05,128.09,490.38,28.32,483.27,24.12,66.81,33.28,67.52,409.98,31.0,38.0,150.0,29.0,82.0,33.0,34.0,32.0,29.0,141.0
5,0,1,0,88.04,38.0,3632884.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116.41,176.05,128.09,490.38,28.32,483.27,24.12,66.81,33.28,67.52,32.0,31.0,38.0,150.0,29.0,82.0,33.0,34.0,32.0,29.0
6,0,1,0,139.35,33.0,6520912.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88.04,116.41,176.05,128.09,490.38,28.32,483.27,24.12,66.81,33.28,38.0,32.0,31.0,38.0,150.0,29.0,82.0,33.0,34.0,32.0
0,1,0,0,46.41,33.0,2072716.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,139.35,88.04,116.41,176.05,128.09,490.38,28.32,483.27,24.12,66.81,33.0,38.0,32.0,31.0,38.0,150.0,29.0,82.0,33.0,34.0
1,1,0,0,335.42,140.0,14838504.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,46.41,139.35,88.04,116.41,176.05,128.09,490.38,28.32,483.27,24.12,33.0,33.0,38.0,32.0,31.0,38.0,150.0,29.0,82.0,33.0
2,1,0,0,142.25,36.0,6165303.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335.42,46.41,139.35,88.04,116.41,176.05,128.09,490.38,28.32,483.27,140.0,33.0,33.0,38.0,32.0,31.0,38.0,150.0,29.0,82.0
3,1,0,0,146.94,32.0,6344166.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.25,335.42,46.41,139.35,88.04,116.41,176.05,128.09,490.38,28.32,36.0,140.0,33.0,33.0,38.0,32.0,31.0,38.0,150.0,29.0
4,1,0,0,74.44,46.0,3484677.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.94,142.25,335.42,46.41,139.35,88.04,116.41,176.05,128.09,490.38,32.0,36.0,140.0,33.0,33.0,38.0,32.0,31.0,38.0,150.0
5,0,1,0,92.87,48.0,4286928.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74.44,146.94,142.25,335.42,46.41,139.35,88.04,116.41,176.05,128.09,46.0,32.0,36.0,140.0,33.0,33.0,38.0,32.0,31.0,38.0
6,0,1,0,54.11,23.0,2703750.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92.87,74.44,146.94,142.25,335.42,46.41,139.35,88.04,116.41,176.05,48.0,46.0,32.0,36.0,140.0,33.0,33.0,38.0,32.0,31.0
0,1,0,0,222.34,35.0,10819859.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54.11,92.87,74.44,146.94,142.25,335.42,46.41,139.35,88.04,116.41,23.0,48.0,46.0,32.0,36.0,140.0,33.0,33.0,38.0,32.0
1,1,0,0,388.56,134.0,19003716.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,222.34,54.11,92.87,74.44,146.94,142.25,335.42,46.41,139.35,88.04,35.0,23.0,48.0,46.0,32.0,36.0,140.0,33.0,33.0,38.0
2,1,0,0,225.51,47.0,8964501.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,388.56,222.34,54.11,92.87,74.44,146.94,142.25,335.42,46.41,139.35,134.0,35.0,23.0,48.0,46.0,32.0,36.0,140.0,33.0,33.0
3,1,0,0,210.53,49.0,8183785.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.51,388.56,222.34,54.11,92.87,74.44,146.94,142.25,335.42,46.41,47.0,134.0,35.0,23.0,48.0,46.0,32.0,36.0,140.0,33.0
4,1,0,0,155.82,47.0,6833813.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.53,225.51,388.56,222.34,54.11,92.87,74.44,146.94,142.25,335.42,49.0,47.0,134.0,35.0,23.0,48.0,46.0,32.0,36.0,140.0
5,0,1,0,125.35,34.0,4405635.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155.82,210.53,225.51,388.56,222.34,54.11,92.87,74.44,146.94,142.25,47.0,49.0,47.0,134.0,35.0,23.0,48.0,46.0,32.0,36.0
6,0,1,0,176.75,31.0,7828620.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,125.35,155.82,210.53,225.51,388.56,222.34,54.11,92.87,74.44,146.94,34.0,47.0,49.0,47.0,134.0,35.0,23.0,48.0,46.0,32.0
0,1,0,0,123.05,24.0,5304439.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,176.75,125.35,155.82,210.53,225.51,388.56,222.34,54.11,92.87,74.44,31.0,34.0,47.0,49.0,47.0,134.0,35.0,23.0,48.0,46.0
1,1,0,0,387.48,125.0,19906993.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,123.05,176.75,125.35,155.82,210.53,225.51,388.56,222.34,54.11,92.87,24.0,31.0,34.0,47.0,49.0,47.0,134.0,35.0,23.0,48.0
2,1,0,0,112.19,34.0,4700652.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,387.48,123.05,176.75,125.35,155.82,210.53,225.51,388.56,222.34,54.11,125.0,24.0,31.0,34.0,47.0,49.0,47.0,134.0,35.0,23.0
3,1,0,0,94.23,30.0,3673908.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.19,387.48,123.05,176.75,125.35,155.82,210.53,225.51,388.56,222.34,34.0,125.0,24.0,31.0,34.0,47.0,49.0,47.0,134.0,35.0
4,1,0,0,125.08,41.0,5438558.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.23,112.19,387.48,123.05,176.75,125.35,155.82,210.53,225.51,388.56,30.0,34.0,125.0,24.0,31.0,34.0,47.0,49.0,47.0,134.0
5,0,1,0,63.65,32.0,2734254.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125.08,94.23,112.19,387.48,123.05,176.75,125.35,155.82,210.53,225.51,41.0,30.0,34.0,125.0,24.0,31.0,34.0,47.0,49.0,47.0
6,0,1,0,79.02,20.0,3139132.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63.65,125.08,94.23,112.19,387.48,123.05,176.75,125.35,155.82,210.53,32.0,41.0,30.0,34.0,125.0,24.0,31.0,34.0,47.0,49.0
0,1,0,0,119.6,39.0,5059744.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,79.02,63.65,125.08,94.23,112.19,387.48,123.05,176.75,125.35,155.82,20.0,32.0,41.0,30.0,34.0,125.0,24.0,31.0,34.0,47.0
1,1,0,0,403.18,139.0,16575659.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,119.6,79.02,63.65,125.08,94.23,112.19,387.48,123.05,176.75,125.35,39.0,20.0,32.0,41.0,30.0,34.0,125.0,24.0,31.0,34.0
