DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,430.0,24.0,9386301.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,272.0,154.0,394.0,89.0,251.0,181.0,390.0,489.0,472.0,179.0,33.0,44.0,31.0,35.0,32.0,29.0,30.0,29.0,36.0,43.0
1,1,0,0,157.0,42.0,2987987.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,430.0,272.0,154.0,394.0,89.0,251.0,181.0,390.0,489.0,472.0,24.0,33.0,44.0,31.0,35.0,32.0,29.0,30.0,29.0,36.0
2,1,0,0,531.0,38.0,13196543.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,157.0,430.0,272.0,154.0,394.0,89.0,251.0,181.0,390.0,489.0,42.0,24.0,33.0,44.0,31.0,35.0,32.0,29.0,30.0,29.0
3,1,0,0,417.0,37.0,8115869.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.0,157.0,430.0,272.0,154.0,394.0,89.0,251.0,181.0,390.0,38.0,42.0,24.0,33.0,44.0,31.0,35.0,32.0,29.0,30.0
4,1,0,0,293.0,33.0,7909246.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.0,531.0,157.0,430.0,272.0,154.0,394.0,89.0,251.0,181.0,37.0,38.0,42.0,24.0,33.0,44.0,31.0,35.0,32.0,29.0
5,0,1,0,377.0,36.0,12174315.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293.0,417.0,531.0,157.0,430.0,272.0,154.0,394.0,89.0,251.0,33.0,37.0,38.0,42.0,24.0,33.0,44.0,31.0,35.0,32.0
6,0,1,0,446.0,46.0,14621179.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,377.0,293.0,417.0,531.0,157.0,430.0,272.0,154.0,394.0,89.0,36.0,33.0,37.0,38.0,42.0,24.0,33.0,44.0,31.0,35.0
0,1,0,0,672.0,32.0,20785814.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,446.0,377.0,293.0,417.0,531.0,157.0,430.0,272.0,154.0,394.0,46.0,36.0,33.0,37.0,38.0,42.0,24.0,33.0,44.0,31.0
1,1,0,0,328.0,49.0,10148075.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,672.0,446.0,377.0,293.0,417.0,531.0,157.0,430.0,272.0,154.0,32.0,46.0,36.0,33.0,37.0,38.0,42.0,24.0,33.0,44.0
2,1,0,0,174.0,36.0,5994617.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328.0,672.0,446.0,377.0,293.0,417.0,531.0,157.0,430.0,272.0,49.0,32.0,46.0,36.0,33.0,37.0,38.0,42.0,24.0,33.0
3,1,0,0,341.0,33.0,11061285.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,328.0,672.0,446.0,377.0,293.0,417.0,531.0,157.0,430.0,36.0,49.0,32.0,46.0,36.0,33.0,37.0,38.0,42.0,24.0
4,1,0,0,308.0,38.0,11233690.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.0,174.0,328.0,672.0,446.0,377.0,293.0,417.0,531.0,157.0,33.0,36.0,49.0,32.0,46.0,36.0,33.0,37.0,38.0,42.0
5,0,1,0,250.0,44.0,8208762.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,308.0,341.0,174.0,328.0,672.0,446.0,377.0,293.0,417.0,531.0,38.0,33.0,36.0,49.0,32.0,46.0,36.0,33.0,37.0,38.0
6,0,1,0,840.0,34.0,22796172.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,250.0,308.0,341.0,174.0,328.0,672.0,446.0,377.0,293.0,417.0,44.0,38.0,33.0,36.0,49.0,32.0,46.0,36.0,33.0,37.0
0,0,0,1,1897.0,47.0,72764886.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,840.0,250.0,308.0,341.0,174.0,328.0,672.0,446.0,377.0,293.0,34.0,44.0,38.0,33.0,36.0,49.0,32.0,46.0,36.0,33.0
1,1,0,0,162.0,41.0,5889201.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1897.0,840.0,250.0,308.0,341.0,174.0,328.0,672.0,446.0,377.0,47.0,34.0,44.0,38.0,33.0,36.0,49.0,32.0,46.0,36.0
2,1,0,0,192.0,47.0,6483150.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,162.0,1897.0,840.0,250.0,308.0,341.0,174.0,328.0,672.0,446.0,41.0,47.0,34.0,44.0,38.0,33.0,36.0,49.0,32.0,46.0
3,1,0,0,234.0,37.0,7097820.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,192.0,162.0,1897.0,840.0,250.0,308.0,341.0,174.0,328.0,672.0,47.0,41.0,47.0,34.0,44.0,38.0,33.0,36.0,49.0,32.0
4,1,0,0,364.0,37.0,12478064.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,234.0,192.0,162.0,1897.0,840.0,250.0,308.0,341.0,174.0,328.0,37.0,47.0,41.0,47.0,34.0,44.0,38.0,33.0,36.0,49.0
5,0,1,0,277.0,34.0,9222737.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,364.0,234.0,192.0,162.0,1897.0,840.0,250.0,308.0,341.0,174.0,37.0,37.0,47.0,41.0,47.0,34.0,44.0,38.0,33.0,36.0
6,0,1,0,37.0,34.0,1294210.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,277.0,364.0,234.0,192.0,162.0,1897.0,840.0,250.0,308.0,341.0,34.0,37.0,37.0,47.0,41.0,47.0,34.0,44.0,38.0,33.0
0,0,0,1,144.0,25.0,4638066.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,37.0,277.0,364.0,234.0,192.0,162.0,1897.0,840.0,250.0,308.0,34.0,34.0,37.0,37.0,47.0,41.0,47.0,34.0,44.0,38.0
1,1,0,0,258.57,39.0,9183643.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,144.0,37.0,277.0,364.0,234.0,192.0,162.0,1897.0,840.0,250.0,25.0,34.0,34.0,37.0,37.0,47.0,41.0,47.0,34.0,44.0
2,1,0,0,275.97,37.0,9798732.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,258.57,144.0,37.0,277.0,364.0,234.0,192.0,162.0,1897.0,840.0,39.0,25.0,34.0,34.0,37.0,37.0,47.0,41.0,47.0,34.0
3,1,0,0,322.04,35.0,10570378.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,275.97,258.57,144.0,37.0,277.0,364.0,234.0,192.0,162.0,1897.0,37.0,39.0,25.0,34.0,34.0,37.0,37.0,47.0,41.0,47.0
4,1,0,0,298.19,39.0,10758244.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,322.04,275.97,258.57,144.0,37.0,277.0,364.0,234.0,192.0,162.0,35.0,37.0,39.0,25.0,34.0,34.0,37.0,37.0,47.0,41.0
5,0,1,0,268.22,35.0,9831621.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,298.19,322.04,275.97,258.57,144.0,37.0,277.0,364.0,234.0,192.0,39.0,35.0,37.0,39.0,25.0,34.0,34.0,37.0,37.0,47.0
6,0,1,0,271.97,34.0,10514393.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,268.22,298.19,322.04,275.97,258.57,144.0,37.0,277.0,364.0,234.0,35.0,39.0,35.0,37.0,39.0,25.0,34.0,34.0,37.0,37.0
0,1,0,0,40.76,38.0,1390297.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,271.97,268.22,298.19,322.04,275.97,258.57,144.0,37.0,277.0,364.0,34.0,35.0,39.0,35.0,37.0,39.0,25.0,34.0,34.0,37.0
1,1,0,0,215.98,33.0,8017945.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,40.76,271.97,268.22,298.19,322.04,275.97,258.57,144.0,37.0,277.0,38.0,34.0,35.0,39.0,35.0,37.0,39.0,25.0,34.0,34.0
2,1,0,0,202.79,31.0,6935330.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,215.98,40.76,271.97,268.22,298.19,322.04,275.97,258.57,144.0,37.0,33.0,38.0,34.0,35.0,39.0,35.0,37.0,39.0,25.0,34.0
3,1,0,0,194.07,33.0,6848332.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.79,215.98,40.76,271.97,268.22,298.19,322.04,275.97,258.57,144.0,31.0,33.0,38.0,34.0,35.0,39.0,35.0,37.0,39.0,25.0
4,1,0,0,278.89,36.0,8868165.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.07,202.79,215.98,40.76,271.97,268.22,298.19,322.04,275.97,258.57,33.0,31.0,33.0,38.0,34.0,35.0,39.0,35.0,37.0,39.0
5,0,1,0,192.44,54.0,7840130.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,278.89,194.07,202.79,215.98,40.76,271.97,268.22,298.19,322.04,275.97,36.0,33.0,31.0,33.0,38.0,34.0,35.0,39.0,35.0,37.0
6,0,1,0,169.65,38.0,6538718.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,192.44,278.89,194.07,202.79,215.98,40.76,271.97,268.22,298.19,322.04,54.0,36.0,33.0,31.0,33.0,38.0,34.0,35.0,39.0,35.0
0,1,0,0,135.69,34.0,5012130.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,169.65,192.44,278.89,194.07,202.79,215.98,40.76,271.97,268.22,298.19,38.0,54.0,36.0,33.0,31.0,33.0,38.0,34.0,35.0,39.0
1,1,0,0,159.26,38.0,6184081.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135.69,169.65,192.44,278.89,194.07,202.79,215.98,40.76,271.97,268.22,34.0,38.0,54.0,36.0,33.0,31.0,33.0,38.0,34.0,35.0
2,1,0,0,379.89,37.0,15203146.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159.26,135.69,169.65,192.44,278.89,194.07,202.79,215.98,40.76,271.97,38.0,34.0,38.0,54.0,36.0,33.0,31.0,33.0,38.0,34.0
3,1,0,0,166.2,37.0,6160492.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.89,159.26,135.69,169.65,192.44,278.89,194.07,202.79,215.98,40.76,37.0,38.0,34.0,38.0,54.0,36.0,33.0,31.0,33.0,38.0
4,1,0,0,196.9,31.0,6880519.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.2,379.89,159.26,135.69,169.65,192.44,278.89,194.07,202.79,215.98,37.0,37.0,38.0,34.0,38.0,54.0,36.0,33.0,31.0,33.0
5,0,1,0,93.49,42.0,3679280.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196.9,166.2,379.89,159.26,135.69,169.65,192.44,278.89,194.07,202.79,31.0,37.0,37.0,38.0,34.0,38.0,54.0,36.0,33.0,31.0
6,0,0,1,387.75,36.0,16477842.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93.49,196.9,166.2,379.89,159.26,135.69,169.65,192.44,278.89,194.07,42.0,31.0,37.0,37.0,38.0,34.0,38.0,54.0,36.0,33.0
0,1,0,0,75.71,34.0,2481342.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,387.75,93.49,196.9,166.2,379.89,159.26,135.69,169.65,192.44,278.89,36.0,42.0,31.0,37.0,37.0,38.0,34.0,38.0,54.0,36.0
1,1,0,0,44.24,38.0,1657197.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,75.71,387.75,93.49,196.9,166.2,379.89,159.26,135.69,169.65,192.44,34.0,36.0,42.0,31.0,37.0,37.0,38.0,34.0,38.0,54.0
2,1,0,0,162.12,34.0,5807834.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44.24,75.71,387.75,93.49,196.9,166.2,379.89,159.26,135.69,169.65,38.0,34.0,36.0,42.0,31.0,37.0,37.0,38.0,34.0,38.0
3,1,0,0,169.65,38.0,6538718.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,162.12,44.24,75.71,387.75,93.49,196.9,166.2,379.89,159.26,135.69,34.0,38.0,34.0,36.0,42.0,31.0,37.0,37.0,38.0,34.0
4,1,0,0,172.61,47.0,5395373.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169.65,162.12,44.24,75.71,387.75,93.49,196.9,166.2,379.89,159.26,38.0,34.0,38.0,34.0,36.0,42.0,31.0,37.0,37.0,38.0
5,0,1,0,118.95,52.0,4671377.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,172.61,169.65,162.12,44.24,75.71,387.75,93.49,196.9,166.2,379.89,47.0,38.0,34.0,38.0,34.0,36.0,42.0,31.0,37.0,37.0
6,0,1,0,326.23,42.0,11856217.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,118.95,172.61,169.65,162.12,44.24,75.71,387.75,93.49,196.9,166.2,52.0,47.0,38.0,34.0,38.0,34.0,36.0,42.0,31.0,37.0
0,1,0,0,94.99,37.0,3198374.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,326.23,118.95,172.61,169.65,162.12,44.24,75.71,387.75,93.49,196.9,42.0,52.0,47.0,38.0,34.0,38.0,34.0,36.0,42.0,31.0
1,1,0,0,61.43,40.0,2529581.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,94.99,326.23,118.95,172.61,169.65,162.12,44.24,75.71,387.75,93.49,37.0,42.0,52.0,47.0,38.0,34.0,38.0,34.0,36.0,42.0
2,1,0,0,85.3,41.0,2988153.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61.43,94.99,326.23,118.95,172.61,169.65,162.12,44.24,75.71,387.75,40.0,37.0,42.0,52.0,47.0,38.0,34.0,38.0,34.0,36.0
3,1,0,0,129.81,42.0,4679896.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3,61.43,94.99,326.23,118.95,172.61,169.65,162.12,44.24,75.71,41.0,40.0,37.0,42.0,52.0,47.0,38.0,34.0,38.0,34.0
4,1,0,0,37.21,36.0,1292812.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.81,85.3,61.43,94.99,326.23,118.95,172.61,169.65,162.12,44.24,42.0,41.0,40.0,37.0,42.0,52.0,47.0,38.0,34.0,38.0
5,0,1,0,48.99,36.0,1727250.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.21,129.81,85.3,61.43,94.99,326.23,118.95,172.61,169.65,162.12,36.0,42.0,41.0,40.0,37.0,42.0,52.0,47.0,38.0,34.0
6,0,1,0,116.64,31.0,4268116.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48.99,37.21,129.81,85.3,61.43,94.99,326.23,118.95,172.61,169.65,36.0,36.0,42.0,41.0,40.0,37.0,42.0,52.0,47.0,38.0
0,1,0,0,163.26,60.0,4894578.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,116.64,48.99,37.21,129.81,85.3,61.43,94.99,326.23,118.95,172.61,31.0,36.0,36.0,42.0,41.0,40.0,37.0,42.0,52.0,47.0
1,1,0,0,71.95,53.0,2381915.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,163.26,116.64,48.99,37.21,129.81,85.3,61.43,94.99,326.23,118.95,60.0,31.0,36.0,36.0,42.0,41.0,40.0,37.0,42.0,52.0
2,1,0,0,79.12,41.0,2582810.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71.95,163.26,116.64,48.99,37.21,129.81,85.3,61.43,94.99,326.23,53.0,60.0,31.0,36.0,36.0,42.0,41.0,40.0,37.0,42.0
3,0,0,1,122.48,39.0,3602651.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.12,71.95,163.26,116.64,48.99,37.21,129.81,85.3,61.43,94.99,41.0,53.0,60.0,31.0,36.0,36.0,42.0,41.0,40.0,37.0
4,1,0,0,263.41,55.0,10228179.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122.48,79.12,71.95,163.26,116.64,48.99,37.21,129.81,85.3,61.43,39.0,41.0,53.0,60.0,31.0,36.0,36.0,42.0,41.0,40.0
5,0,1,0,134.74,47.0,5000316.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,263.41,122.48,79.12,71.95,163.26,116.64,48.99,37.21,129.81,85.3,55.0,39.0,41.0,53.0,60.0,31.0,36.0,36.0,42.0,41.0
6,0,1,0,97.42,49.0,4049088.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,134.74,263.41,122.48,79.12,71.95,163.26,116.64,48.99,37.21,129.81,47.0,55.0,39.0,41.0,53.0,60.0,31.0,36.0,36.0,42.0
0,1,0,0,110.83,54.0,4261607.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,97.42,134.74,263.41,122.48,79.12,71.95,163.26,116.64,48.99,37.21,49.0,47.0,55.0,39.0,41.0,53.0,60.0,31.0,36.0,36.0
1,1,0,0,134.75,47.0,5524736.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,110.83,97.42,134.74,263.41,122.48,79.12,71.95,163.26,116.64,48.99,54.0,49.0,47.0,55.0,39.0,41.0,53.0,60.0,31.0,36.0
2,1,0,0,52.13,42.0,1722430.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,134.75,110.83,97.42,134.74,263.41,122.48,79.12,71.95,163.26,116.64,47.0,54.0,49.0,47.0,55.0,39.0,41.0,53.0,60.0,31.0
3,1,0,0,80.44,42.0,3036177.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52.13,134.75,110.83,97.42,134.74,263.41,122.48,79.12,71.95,163.26,42.0,47.0,54.0,49.0,47.0,55.0,39.0,41.0,53.0,60.0
4,1,0,0,66.56,48.0,2222092.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80.44,52.13,134.75,110.83,97.42,134.74,263.41,122.48,79.12,71.95,42.0,42.0,47.0,54.0,49.0,47.0,55.0,39.0,41.0,53.0
5,0,1,0,56.72,48.0,2141151.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,66.56,80.44,52.13,134.75,110.83,97.42,134.74,263.41,122.48,79.12,48.0,42.0,42.0,47.0,54.0,49.0,47.0,55.0,39.0,41.0
6,0,1,0,92.87,41.0,3583832.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,56.72,66.56,80.44,52.13,134.75,110.83,97.42,134.74,263.41,122.48,48.0,48.0,42.0,42.0,47.0,54.0,49.0,47.0,55.0,39.0
0,0,0,1,145.38,52.0,5614215.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,92.87,56.72,66.56,80.44,52.13,134.75,110.83,97.42,134.74,263.41,41.0,48.0,48.0,42.0,42.0,47.0,54.0,49.0,47.0,55.0
