DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,103.0,44.0,2820461.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44.1,128.0,99.3,95.8,21.1,10.7,9.49,197.0,147.0,204.49,36.0,52.0,51.0,64.0,54.0,32.0,41.0,66.0,57.0,63.0
4,1,0,0,153.0,42.0,4984432.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103.0,44.1,128.0,99.3,95.8,21.1,10.7,9.49,197.0,147.0,44.0,36.0,52.0,51.0,64.0,54.0,32.0,41.0,66.0,57.0
5,0,1,0,78.9,36.0,1855951.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,153.0,103.0,44.1,128.0,99.3,95.8,21.1,10.7,9.49,197.0,42.0,44.0,36.0,52.0,51.0,64.0,54.0,32.0,41.0,66.0
6,0,1,0,259.0,52.0,8366943.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,78.9,153.0,103.0,44.1,128.0,99.3,95.8,21.1,10.7,9.49,36.0,42.0,44.0,36.0,52.0,51.0,64.0,54.0,32.0,41.0
0,1,0,0,102.0,50.0,2484199.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,259.0,78.9,153.0,103.0,44.1,128.0,99.3,95.8,21.1,10.7,52.0,36.0,42.0,44.0,36.0,52.0,51.0,64.0,54.0,32.0
1,1,0,0,417.0,65.0,7742230.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,102.0,259.0,78.9,153.0,103.0,44.1,128.0,99.3,95.8,21.1,50.0,52.0,36.0,42.0,44.0,36.0,52.0,51.0,64.0,54.0
2,0,0,1,424.0,59.0,6228473.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,417.0,102.0,259.0,78.9,153.0,103.0,44.1,128.0,99.3,95.8,65.0,50.0,52.0,36.0,42.0,44.0,36.0,52.0,51.0,64.0
3,1,0,0,196.0,42.0,5450990.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,424.0,417.0,102.0,259.0,78.9,153.0,103.0,44.1,128.0,99.3,59.0,65.0,50.0,52.0,36.0,42.0,44.0,36.0,52.0,51.0
4,1,0,0,289.0,50.0,7741558.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,196.0,424.0,417.0,102.0,259.0,78.9,153.0,103.0,44.1,128.0,42.0,59.0,65.0,50.0,52.0,36.0,42.0,44.0,36.0,52.0
5,0,1,0,192.0,44.0,5183165.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,289.0,196.0,424.0,417.0,102.0,259.0,78.9,153.0,103.0,44.1,50.0,42.0,59.0,65.0,50.0,52.0,36.0,42.0,44.0,36.0
6,0,1,0,287.0,51.0,9403539.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192.0,289.0,196.0,424.0,417.0,102.0,259.0,78.9,153.0,103.0,44.0,50.0,42.0,59.0,65.0,50.0,52.0,36.0,42.0,44.0
0,0,0,1,202.0,54.0,7541085.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,287.0,192.0,289.0,196.0,424.0,417.0,102.0,259.0,78.9,153.0,51.0,44.0,50.0,42.0,59.0,65.0,50.0,52.0,36.0,42.0
1,1,0,0,179.0,64.0,5943052.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,202.0,287.0,192.0,289.0,196.0,424.0,417.0,102.0,259.0,78.9,54.0,51.0,44.0,50.0,42.0,59.0,65.0,50.0,52.0,36.0
2,1,0,0,196.0,63.0,6773728.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,179.0,202.0,287.0,192.0,289.0,196.0,424.0,417.0,102.0,259.0,64.0,54.0,51.0,44.0,50.0,42.0,59.0,65.0,50.0,52.0
3,1,0,0,191.0,55.0,6667348.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,196.0,179.0,202.0,287.0,192.0,289.0,196.0,424.0,417.0,102.0,63.0,64.0,54.0,51.0,44.0,50.0,42.0,59.0,65.0,50.0
4,1,0,0,178.0,56.0,6426588.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,191.0,196.0,179.0,202.0,287.0,192.0,289.0,196.0,424.0,417.0,55.0,63.0,64.0,54.0,51.0,44.0,50.0,42.0,59.0,65.0
5,0,1,0,339.0,60.0,11558753.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,178.0,191.0,196.0,179.0,202.0,287.0,192.0,289.0,196.0,424.0,56.0,55.0,63.0,64.0,54.0,51.0,44.0,50.0,42.0,59.0
6,0,1,0,215.0,55.0,8035935.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,339.0,178.0,191.0,196.0,179.0,202.0,287.0,192.0,289.0,196.0,60.0,56.0,55.0,63.0,64.0,54.0,51.0,44.0,50.0,42.0
0,1,0,0,258.0,62.0,7764884.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,215.0,339.0,178.0,191.0,196.0,179.0,202.0,287.0,192.0,289.0,55.0,60.0,56.0,55.0,63.0,64.0,54.0,51.0,44.0,50.0
1,1,0,0,42.0,33.0,1286826.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,258.0,215.0,339.0,178.0,191.0,196.0,179.0,202.0,287.0,192.0,62.0,55.0,60.0,56.0,55.0,63.0,64.0,54.0,51.0,44.0
