DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,43.17,26.0,1727580.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33.66,50.5,42.16,71.1,64.0,72.2,103.27,84.47,91.73,61.88,34.0,25.0,22.0,29.0,28.0,34.0,29.0,34.0,37.0,35.0
3,1,0,0,32.08,35.0,1189236.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.17,33.66,50.5,42.16,71.1,64.0,72.2,103.27,84.47,91.73,26.0,34.0,25.0,22.0,29.0,28.0,34.0,29.0,34.0,37.0
4,1,0,0,51.73,32.0,1807726.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.08,43.17,33.66,50.5,42.16,71.1,64.0,72.2,103.27,84.47,35.0,26.0,34.0,25.0,22.0,29.0,28.0,34.0,29.0,34.0
5,0,1,0,53.93,32.0,2122247.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51.73,32.08,43.17,33.66,50.5,42.16,71.1,64.0,72.2,103.27,32.0,35.0,26.0,34.0,25.0,22.0,29.0,28.0,34.0,29.0
6,0,0,1,92.77,24.0,3942518.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53.93,51.73,32.08,43.17,33.66,50.5,42.16,71.1,64.0,72.2,32.0,32.0,35.0,26.0,34.0,25.0,22.0,29.0,28.0,34.0
0,1,0,0,80.65,34.0,2643201.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,92.77,53.93,51.73,32.08,43.17,33.66,50.5,42.16,71.1,64.0,24.0,32.0,32.0,35.0,26.0,34.0,25.0,22.0,29.0,28.0
1,1,0,0,90.88,32.0,3404148.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,80.65,92.77,53.93,51.73,32.08,43.17,33.66,50.5,42.16,71.1,34.0,24.0,32.0,32.0,35.0,26.0,34.0,25.0,22.0,29.0
2,1,0,0,56.73,35.0,2032298.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90.88,80.65,92.77,53.93,51.73,32.08,43.17,33.66,50.5,42.16,32.0,34.0,24.0,32.0,32.0,35.0,26.0,34.0,25.0,22.0
3,1,0,0,42.16,22.0,1624771.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56.73,90.88,80.65,92.77,53.93,51.73,32.08,43.17,33.66,50.5,35.0,32.0,34.0,24.0,32.0,32.0,35.0,26.0,34.0,25.0
4,1,0,0,103.97,35.0,3249893.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42.16,56.73,90.88,80.65,92.77,53.93,51.73,32.08,43.17,33.66,22.0,35.0,32.0,34.0,24.0,32.0,32.0,35.0,26.0,34.0
5,0,1,0,34.75,38.0,1364623.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103.97,42.16,56.73,90.88,80.65,92.77,53.93,51.73,32.08,43.17,35.0,22.0,35.0,32.0,34.0,24.0,32.0,32.0,35.0,26.0
6,0,1,0,109.21,40.0,3968954.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,34.75,103.97,42.16,56.73,90.88,80.65,92.77,53.93,51.73,32.08,38.0,35.0,22.0,35.0,32.0,34.0,24.0,32.0,32.0,35.0
0,1,0,0,77.95,33.0,2624638.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,109.21,34.75,103.97,42.16,56.73,90.88,80.65,92.77,53.93,51.73,40.0,38.0,35.0,22.0,35.0,32.0,34.0,24.0,32.0,32.0
1,1,0,0,67.73,32.0,2788940.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,77.95,109.21,34.75,103.97,42.16,56.73,90.88,80.65,92.77,53.93,33.0,40.0,38.0,35.0,22.0,35.0,32.0,34.0,24.0,32.0
2,1,0,0,112.04,41.0,3924793.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67.73,77.95,109.21,34.75,103.97,42.16,56.73,90.88,80.65,92.77,32.0,33.0,40.0,38.0,35.0,22.0,35.0,32.0,34.0,24.0
3,1,0,0,56.16,39.0,2024804.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.04,67.73,77.95,109.21,34.75,103.97,42.16,56.73,90.88,80.65,41.0,32.0,33.0,40.0,38.0,35.0,22.0,35.0,32.0,34.0
4,1,0,0,81.73,34.0,2839810.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.16,112.04,67.73,77.95,109.21,34.75,103.97,42.16,56.73,90.88,39.0,41.0,32.0,33.0,40.0,38.0,35.0,22.0,35.0,32.0
5,0,1,0,85.0,32.0,2997051.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,56.16,112.04,67.73,77.95,109.21,34.75,103.97,42.16,56.73,34.0,39.0,41.0,32.0,33.0,40.0,38.0,35.0,22.0,35.0
6,0,1,0,90.42,36.0,3308697.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,81.73,56.16,112.04,67.73,77.95,109.21,34.75,103.97,42.16,32.0,34.0,39.0,41.0,32.0,33.0,40.0,38.0,35.0,22.0
0,1,0,0,151.92,44.0,4554607.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90.42,85.0,81.73,56.16,112.04,67.73,77.95,109.21,34.75,103.97,36.0,32.0,34.0,39.0,41.0,32.0,33.0,40.0,38.0,35.0
1,1,0,0,72.99,35.0,2416648.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,151.92,90.42,85.0,81.73,56.16,112.04,67.73,77.95,109.21,34.75,44.0,36.0,32.0,34.0,39.0,41.0,32.0,33.0,40.0,38.0
2,1,0,0,79.47,29.0,2594091.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72.99,151.92,90.42,85.0,81.73,56.16,112.04,67.73,77.95,109.21,35.0,44.0,36.0,32.0,34.0,39.0,41.0,32.0,33.0,40.0
3,0,0,1,90.9,32.0,2673917.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.47,72.99,151.92,90.42,85.0,81.73,56.16,112.04,67.73,77.95,29.0,35.0,44.0,36.0,32.0,34.0,39.0,41.0,32.0,33.0
4,1,0,0,100.97,21.0,3920797.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.9,79.47,72.99,151.92,90.42,85.0,81.73,56.16,112.04,67.73,32.0,29.0,35.0,44.0,36.0,32.0,34.0,39.0,41.0,32.0
5,0,1,0,70.85,26.0,2629494.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,100.97,90.9,79.47,72.99,151.92,90.42,85.0,81.73,56.16,112.04,21.0,32.0,29.0,35.0,44.0,36.0,32.0,34.0,39.0,41.0
6,0,1,0,97.06,35.0,4034050.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,70.85,100.97,90.9,79.47,72.99,151.92,90.42,85.0,81.73,56.16,26.0,21.0,32.0,29.0,35.0,44.0,36.0,32.0,34.0,39.0
0,1,0,0,92.33,29.0,3550556.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,97.06,70.85,100.97,90.9,79.47,72.99,151.92,90.42,85.0,81.73,35.0,26.0,21.0,32.0,29.0,35.0,44.0,36.0,32.0,34.0
1,1,0,0,128.73,31.0,5277909.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,92.33,97.06,70.85,100.97,90.9,79.47,72.99,151.92,90.42,85.0,29.0,35.0,26.0,21.0,32.0,29.0,35.0,44.0,36.0,32.0
2,1,0,0,137.65,27.0,4548301.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,128.73,92.33,97.06,70.85,100.97,90.9,79.47,72.99,151.92,90.42,31.0,29.0,35.0,26.0,21.0,32.0,29.0,35.0,44.0,36.0
3,1,0,0,72.73,27.0,2745367.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,137.65,128.73,92.33,97.06,70.85,100.97,90.9,79.47,72.99,151.92,27.0,31.0,29.0,35.0,26.0,21.0,32.0,29.0,35.0,44.0
4,1,0,0,74.38,33.0,2482968.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72.73,137.65,128.73,92.33,97.06,70.85,100.97,90.9,79.47,72.99,27.0,27.0,31.0,29.0,35.0,26.0,21.0,32.0,29.0,35.0
5,0,1,0,79.42,43.0,2998118.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,74.38,72.73,137.65,128.73,92.33,97.06,70.85,100.97,90.9,79.47,33.0,27.0,27.0,31.0,29.0,35.0,26.0,21.0,32.0,29.0
6,0,1,0,69.05,37.0,2664370.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,79.42,74.38,72.73,137.65,128.73,92.33,97.06,70.85,100.97,90.9,43.0,33.0,27.0,27.0,31.0,29.0,35.0,26.0,21.0,32.0
0,0,0,1,87.37,38.0,3373904.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69.05,79.42,74.38,72.73,137.65,128.73,92.33,97.06,70.85,100.97,37.0,43.0,33.0,27.0,27.0,31.0,29.0,35.0,26.0,21.0
1,1,0,0,90.57,42.0,3357052.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,87.37,69.05,79.42,74.38,72.73,137.65,128.73,92.33,97.06,70.85,38.0,37.0,43.0,33.0,27.0,27.0,31.0,29.0,35.0,26.0
2,1,0,0,145.09,35.0,5680342.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90.57,87.37,69.05,79.42,74.38,72.73,137.65,128.73,92.33,97.06,42.0,38.0,37.0,43.0,33.0,27.0,27.0,31.0,29.0,35.0
3,1,0,0,74.49,38.0,3033374.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,145.09,90.57,87.37,69.05,79.42,74.38,72.73,137.65,128.73,92.33,35.0,42.0,38.0,37.0,43.0,33.0,27.0,27.0,31.0,29.0
4,1,0,0,110.03,29.0,3949566.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74.49,145.09,90.57,87.37,69.05,79.42,74.38,72.73,137.65,128.73,38.0,35.0,42.0,38.0,37.0,43.0,33.0,27.0,27.0,31.0
5,0,1,0,56.63,48.0,2143904.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,110.03,74.49,145.09,90.57,87.37,69.05,79.42,74.38,72.73,137.65,29.0,38.0,35.0,42.0,38.0,37.0,43.0,33.0,27.0,27.0
6,0,1,0,86.48,31.0,3630368.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,56.63,110.03,74.49,145.09,90.57,87.37,69.05,79.42,74.38,72.73,48.0,29.0,38.0,35.0,42.0,38.0,37.0,43.0,33.0,27.0
0,1,0,0,86.72,37.0,3365823.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,86.48,56.63,110.03,74.49,145.09,90.57,87.37,69.05,79.42,74.38,31.0,48.0,29.0,38.0,35.0,42.0,38.0,37.0,43.0,33.0
1,1,0,0,68.58,39.0,2841257.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,86.72,86.48,56.63,110.03,74.49,145.09,90.57,87.37,69.05,79.42,37.0,31.0,48.0,29.0,38.0,35.0,42.0,38.0,37.0,43.0
2,1,0,0,65.18,36.0,2285079.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,68.58,86.72,86.48,56.63,110.03,74.49,145.09,90.57,87.37,69.05,39.0,37.0,31.0,48.0,29.0,38.0,35.0,42.0,38.0,37.0
3,1,0,0,56.16,44.0,2496098.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65.18,68.58,86.72,86.48,56.63,110.03,74.49,145.09,90.57,87.37,36.0,39.0,37.0,31.0,48.0,29.0,38.0,35.0,42.0,38.0
4,1,0,0,44.44,31.0,1662128.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.16,65.18,68.58,86.72,86.48,56.63,110.03,74.49,145.09,90.57,44.0,36.0,39.0,37.0,31.0,48.0,29.0,38.0,35.0,42.0
5,0,1,0,69.57,32.0,2920553.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.44,56.16,65.18,68.58,86.72,86.48,56.63,110.03,74.49,145.09,31.0,44.0,36.0,39.0,37.0,31.0,48.0,29.0,38.0,35.0
6,0,1,0,33.86,26.0,1342100.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69.57,44.44,56.16,65.18,68.58,86.72,86.48,56.63,110.03,74.49,32.0,31.0,44.0,36.0,39.0,37.0,31.0,48.0,29.0,38.0
0,1,0,0,58.3,35.0,1893311.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33.86,69.57,44.44,56.16,65.18,68.58,86.72,86.48,56.63,110.03,26.0,32.0,31.0,44.0,36.0,39.0,37.0,31.0,48.0,29.0
1,1,0,0,48.92,35.0,1788242.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,58.3,33.86,69.57,44.44,56.16,65.18,68.58,86.72,86.48,56.63,35.0,26.0,32.0,31.0,44.0,36.0,39.0,37.0,31.0,48.0
2,1,0,0,66.3,44.0,2527371.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48.92,58.3,33.86,69.57,44.44,56.16,65.18,68.58,86.72,86.48,35.0,35.0,26.0,32.0,31.0,44.0,36.0,39.0,37.0,31.0
3,1,0,0,10.87,31.0,477983.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3,48.92,58.3,33.86,69.57,44.44,56.16,65.18,68.58,86.72,44.0,35.0,35.0,26.0,32.0,31.0,44.0,36.0,39.0,37.0
4,1,0,0,70.8,29.0,2798417.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,66.3,48.92,58.3,33.86,69.57,44.44,56.16,65.18,68.58,31.0,44.0,35.0,35.0,26.0,32.0,31.0,44.0,36.0,39.0
5,0,1,0,34.04,32.0,1404523.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8,10.87,66.3,48.92,58.3,33.86,69.57,44.44,56.16,65.18,29.0,31.0,44.0,35.0,35.0,26.0,32.0,31.0,44.0,36.0
6,0,1,0,89.62,31.0,4193781.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34.04,70.8,10.87,66.3,48.92,58.3,33.86,69.57,44.44,56.16,32.0,29.0,31.0,44.0,35.0,35.0,26.0,32.0,31.0,44.0
0,1,0,0,53.56,30.0,2392023.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,89.62,34.04,70.8,10.87,66.3,48.92,58.3,33.86,69.57,44.44,31.0,32.0,29.0,31.0,44.0,35.0,35.0,26.0,32.0,31.0
1,1,0,0,79.63,36.0,3522791.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,53.56,89.62,34.04,70.8,10.87,66.3,48.92,58.3,33.86,69.57,30.0,31.0,32.0,29.0,31.0,44.0,35.0,35.0,26.0,32.0
2,1,0,0,137.83,37.0,5973783.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79.63,53.56,89.62,34.04,70.8,10.87,66.3,48.92,58.3,33.86,36.0,30.0,31.0,32.0,29.0,31.0,44.0,35.0,35.0,26.0
3,1,0,0,94.77,36.0,4091624.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.83,79.63,53.56,89.62,34.04,70.8,10.87,66.3,48.92,58.3,37.0,36.0,30.0,31.0,32.0,29.0,31.0,44.0,35.0,35.0
4,1,0,0,117.03,34.0,5478556.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.77,137.83,79.63,53.56,89.62,34.04,70.8,10.87,66.3,48.92,36.0,37.0,36.0,30.0,31.0,32.0,29.0,31.0,44.0,35.0
5,0,1,0,72.34,38.0,3338932.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117.03,94.77,137.83,79.63,53.56,89.62,34.04,70.8,10.87,66.3,34.0,36.0,37.0,36.0,30.0,31.0,32.0,29.0,31.0,44.0
6,0,1,0,79.91,32.0,3992776.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72.34,117.03,94.77,137.83,79.63,53.56,89.62,34.04,70.8,10.87,38.0,34.0,36.0,37.0,36.0,30.0,31.0,32.0,29.0,31.0
0,1,0,0,69.42,40.0,3378153.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,79.91,72.34,117.03,94.77,137.83,79.63,53.56,89.62,34.04,70.8,32.0,38.0,34.0,36.0,37.0,36.0,30.0,31.0,32.0,29.0
1,1,0,0,58.69,39.0,2870568.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,69.42,79.91,72.34,117.03,94.77,137.83,79.63,53.56,89.62,34.04,40.0,32.0,38.0,34.0,36.0,37.0,36.0,30.0,31.0,32.0
2,1,0,0,94.82,33.0,3769185.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.69,69.42,79.91,72.34,117.03,94.77,137.83,79.63,53.56,89.62,39.0,40.0,32.0,38.0,34.0,36.0,37.0,36.0,30.0,31.0
3,1,0,0,64.69,37.0,2514512.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.82,58.69,69.42,79.91,72.34,117.03,94.77,137.83,79.63,53.56,33.0,39.0,40.0,32.0,38.0,34.0,36.0,37.0,36.0,30.0
4,1,0,0,66.79,39.0,2929207.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,94.82,58.69,69.42,79.91,72.34,117.03,94.77,137.83,79.63,37.0,33.0,39.0,40.0,32.0,38.0,34.0,36.0,37.0,36.0
5,0,1,0,88.62,33.0,3114656.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,64.69,94.82,58.69,69.42,79.91,72.34,117.03,94.77,137.83,39.0,37.0,33.0,39.0,40.0,32.0,38.0,34.0,36.0,37.0
6,0,1,0,125.89,29.0,5576208.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88.62,66.79,64.69,94.82,58.69,69.42,79.91,72.34,117.03,94.77,33.0,39.0,37.0,33.0,39.0,40.0,32.0,38.0,34.0,36.0
0,1,0,0,59.91,26.0,2582441.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,125.89,88.62,66.79,64.69,94.82,58.69,69.42,79.91,72.34,117.03,29.0,33.0,39.0,37.0,33.0,39.0,40.0,32.0,38.0,34.0
1,1,0,0,85.58,30.0,4396772.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,59.91,125.89,88.62,66.79,64.69,94.82,58.69,69.42,79.91,72.34,26.0,29.0,33.0,39.0,37.0,33.0,39.0,40.0,32.0,38.0
2,1,0,0,184.07,31.0,7711959.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85.58,59.91,125.89,88.62,66.79,64.69,94.82,58.69,69.42,79.91,30.0,26.0,29.0,33.0,39.0,37.0,33.0,39.0,40.0,32.0
