DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,7.73,27.0,135769.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,59.48,17.26,50.44,220.62,38.87,120.36,728.96,92.87,281.9,282.92,55.0,23.0,32.0,56.0,25.0,54.0,27.0,30.0,25.0,37.0
1,1,0,0,25.09,41.0,479551.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,7.73,59.48,17.26,50.44,220.62,38.87,120.36,728.96,92.87,281.9,27.0,55.0,23.0,32.0,56.0,25.0,54.0,27.0,30.0,25.0
2,1,0,0,65.78,38.0,1065731.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25.09,7.73,59.48,17.26,50.44,220.62,38.87,120.36,728.96,92.87,41.0,27.0,55.0,23.0,32.0,56.0,25.0,54.0,27.0,30.0
3,1,0,0,93.67,49.0,1798230.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65.78,25.09,7.73,59.48,17.26,50.44,220.62,38.87,120.36,728.96,38.0,41.0,27.0,55.0,23.0,32.0,56.0,25.0,54.0,27.0
4,1,0,0,169.02,54.0,3078981.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.67,65.78,25.09,7.73,59.48,17.26,50.44,220.62,38.87,120.36,49.0,38.0,41.0,27.0,55.0,23.0,32.0,56.0,25.0,54.0
5,0,1,0,7.85,37.0,144494.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169.02,93.67,65.78,25.09,7.73,59.48,17.26,50.44,220.62,38.87,54.0,49.0,38.0,41.0,27.0,55.0,23.0,32.0,56.0,25.0
6,0,1,0,62.23,27.0,1069060.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.85,169.02,93.67,65.78,25.09,7.73,59.48,17.26,50.44,220.62,37.0,54.0,49.0,38.0,41.0,27.0,55.0,23.0,32.0,56.0
0,1,0,0,51.41,33.0,826403.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62.23,7.85,169.02,93.67,65.78,25.09,7.73,59.48,17.26,50.44,27.0,37.0,54.0,49.0,38.0,41.0,27.0,55.0,23.0,32.0
1,1,0,0,18.66,28.0,298152.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51.41,62.23,7.85,169.02,93.67,65.78,25.09,7.73,59.48,17.26,33.0,27.0,37.0,54.0,49.0,38.0,41.0,27.0,55.0,23.0
2,1,0,0,83.95,44.0,1601930.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.66,51.41,62.23,7.85,169.02,93.67,65.78,25.09,7.73,59.48,28.0,33.0,27.0,37.0,54.0,49.0,38.0,41.0,27.0,55.0
3,1,0,0,128.81,52.0,2325699.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.95,18.66,51.41,62.23,7.85,169.02,93.67,65.78,25.09,7.73,44.0,28.0,33.0,27.0,37.0,54.0,49.0,38.0,41.0,27.0
4,1,0,0,170.61,58.0,3444155.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.81,83.95,18.66,51.41,62.23,7.85,169.02,93.67,65.78,25.09,52.0,44.0,28.0,33.0,27.0,37.0,54.0,49.0,38.0,41.0
5,0,1,0,90.14,39.0,1727536.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170.61,128.81,83.95,18.66,51.41,62.23,7.85,169.02,93.67,65.78,58.0,52.0,44.0,28.0,33.0,27.0,37.0,54.0,49.0,38.0
6,0,1,0,53.12,33.0,393272.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90.14,170.61,128.81,83.95,18.66,51.41,62.23,7.85,169.02,93.67,39.0,58.0,52.0,44.0,28.0,33.0,27.0,37.0,54.0,49.0
0,0,0,1,129.92,32.0,534314.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53.12,90.14,170.61,128.81,83.95,18.66,51.41,62.23,7.85,169.02,33.0,39.0,58.0,52.0,44.0,28.0,33.0,27.0,37.0,54.0
1,1,0,0,301.83,49.0,2377006.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,129.92,53.12,90.14,170.61,128.81,83.95,18.66,51.41,62.23,7.85,32.0,33.0,39.0,58.0,52.0,44.0,28.0,33.0,27.0,37.0
2,1,0,0,100.15,47.0,1945064.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,301.83,129.92,53.12,90.14,170.61,128.81,83.95,18.66,51.41,62.23,49.0,32.0,33.0,39.0,58.0,52.0,44.0,28.0,33.0,27.0
3,1,0,0,252.45,67.0,5315504.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100.15,301.83,129.92,53.12,90.14,170.61,128.81,83.95,18.66,51.41,47.0,49.0,32.0,33.0,39.0,58.0,52.0,44.0,28.0,33.0
4,1,0,0,224.16,66.0,4981942.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.45,100.15,301.83,129.92,53.12,90.14,170.61,128.81,83.95,18.66,67.0,47.0,49.0,32.0,33.0,39.0,58.0,52.0,44.0,28.0
5,0,1,0,32.99,31.0,751909.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,224.16,252.45,100.15,301.83,129.92,53.12,90.14,170.61,128.81,83.95,66.0,67.0,47.0,49.0,32.0,33.0,39.0,58.0,52.0,44.0
6,0,1,0,171.37,62.0,4141351.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,32.99,224.16,252.45,100.15,301.83,129.92,53.12,90.14,170.61,128.81,31.0,66.0,67.0,47.0,49.0,32.0,33.0,39.0,58.0,52.0
0,0,0,1,3.64,9.0,75892.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,171.37,32.99,224.16,252.45,100.15,301.83,129.92,53.12,90.14,170.61,62.0,31.0,66.0,67.0,47.0,49.0,32.0,33.0,39.0,58.0
1,1,0,0,25.09,41.0,479551.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3.64,171.37,32.99,224.16,252.45,100.15,301.83,129.92,53.12,90.14,9.0,62.0,31.0,66.0,67.0,47.0,49.0,32.0,33.0,39.0
2,1,0,0,118.38,31.0,2734057.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,25.09,3.64,171.37,32.99,224.16,252.45,100.15,301.83,129.92,53.12,41.0,9.0,62.0,31.0,66.0,67.0,47.0,49.0,32.0,33.0
3,1,0,0,105.37,47.0,2417387.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,118.38,25.09,3.64,171.37,32.99,224.16,252.45,100.15,301.83,129.92,31.0,41.0,9.0,62.0,31.0,66.0,67.0,47.0,49.0,32.0
4,1,0,0,36.15,38.0,812871.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105.37,118.38,25.09,3.64,171.37,32.99,224.16,252.45,100.15,301.83,47.0,31.0,41.0,9.0,62.0,31.0,66.0,67.0,47.0,49.0
5,0,1,0,12.18,33.0,249922.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,36.15,105.37,118.38,25.09,3.64,171.37,32.99,224.16,252.45,100.15,38.0,47.0,31.0,41.0,9.0,62.0,31.0,66.0,67.0,47.0
6,0,1,0,51.6,38.0,1370213.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,12.18,36.15,105.37,118.38,25.09,3.64,171.37,32.99,224.16,252.45,33.0,38.0,47.0,31.0,41.0,9.0,62.0,31.0,66.0,67.0
0,1,0,0,120.12,39.0,3239737.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,51.6,12.18,36.15,105.37,118.38,25.09,3.64,171.37,32.99,224.16,38.0,33.0,38.0,47.0,31.0,41.0,9.0,62.0,31.0,66.0
1,1,0,0,75.28,50.0,2279682.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,120.12,51.6,12.18,36.15,105.37,118.38,25.09,3.64,171.37,32.99,39.0,38.0,33.0,38.0,47.0,31.0,41.0,9.0,62.0,31.0
2,1,0,0,90.41,43.0,2726093.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,75.28,120.12,51.6,12.18,36.15,105.37,118.38,25.09,3.64,171.37,50.0,39.0,38.0,33.0,38.0,47.0,31.0,41.0,9.0,62.0
3,1,0,0,66.84,49.0,2293758.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90.41,75.28,120.12,51.6,12.18,36.15,105.37,118.38,25.09,3.64,43.0,50.0,39.0,38.0,33.0,38.0,47.0,31.0,41.0,9.0
4,1,0,0,0.11,15.0,3373.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.84,90.41,75.28,120.12,51.6,12.18,36.15,105.37,118.38,25.09,49.0,43.0,50.0,39.0,38.0,33.0,38.0,47.0,31.0,41.0
5,0,1,0,43.43,28.0,1769512.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,66.84,90.41,75.28,120.12,51.6,12.18,36.15,105.37,118.38,15.0,49.0,43.0,50.0,39.0,38.0,33.0,38.0,47.0,31.0
6,0,1,0,95.47,57.0,3679772.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43.43,0.11,66.84,90.41,75.28,120.12,51.6,12.18,36.15,105.37,28.0,15.0,49.0,43.0,50.0,39.0,38.0,33.0,38.0,47.0
0,1,0,0,34.87,20.0,1288015.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,95.47,43.43,0.11,66.84,90.41,75.28,120.12,51.6,12.18,36.15,57.0,28.0,15.0,49.0,43.0,50.0,39.0,38.0,33.0,38.0
1,1,0,0,63.65,42.0,2471450.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34.87,95.47,43.43,0.11,66.84,90.41,75.28,120.12,51.6,12.18,20.0,57.0,28.0,15.0,49.0,43.0,50.0,39.0,38.0,33.0
2,1,0,0,38.01,33.0,1521084.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63.65,34.87,95.47,43.43,0.11,66.84,90.41,75.28,120.12,51.6,42.0,20.0,57.0,28.0,15.0,49.0,43.0,50.0,39.0,38.0
3,1,0,0,175.68,43.0,6511853.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.01,63.65,34.87,95.47,43.43,0.11,66.84,90.41,75.28,120.12,33.0,42.0,20.0,57.0,28.0,15.0,49.0,43.0,50.0,39.0
4,1,0,0,133.03,46.0,4648703.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.68,38.01,63.65,34.87,95.47,43.43,0.11,66.84,90.41,75.28,43.0,33.0,42.0,20.0,57.0,28.0,15.0,49.0,43.0,50.0
5,0,1,0,109.68,23.0,4316380.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133.03,175.68,38.01,63.65,34.87,95.47,43.43,0.11,66.84,90.41,46.0,43.0,33.0,42.0,20.0,57.0,28.0,15.0,49.0,43.0
6,0,0,1,268.01,40.0,11389380.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109.68,133.03,175.68,38.01,63.65,34.87,95.47,43.43,0.11,66.84,23.0,46.0,43.0,33.0,42.0,20.0,57.0,28.0,15.0,49.0
0,1,0,0,297.59,32.0,9753283.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,268.01,109.68,133.03,175.68,38.01,63.65,34.87,95.47,43.43,0.11,40.0,23.0,46.0,43.0,33.0,42.0,20.0,57.0,28.0,15.0
1,1,0,0,175.68,48.0,6580888.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,297.59,268.01,109.68,133.03,175.68,38.01,63.65,34.87,95.47,43.43,32.0,40.0,23.0,46.0,43.0,33.0,42.0,20.0,57.0,28.0
2,1,0,0,321.35,27.0,11512545.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,175.68,297.59,268.01,109.68,133.03,175.68,38.01,63.65,34.87,95.47,48.0,32.0,40.0,23.0,46.0,43.0,33.0,42.0,20.0,57.0
3,1,0,0,95.47,57.0,3679772.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,321.35,175.68,297.59,268.01,109.68,133.03,175.68,38.01,63.65,34.87,27.0,48.0,32.0,40.0,23.0,46.0,43.0,33.0,42.0,20.0
4,1,0,0,170.07,52.0,5316174.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95.47,321.35,175.68,297.59,268.01,109.68,133.03,175.68,38.01,63.65,57.0,27.0,48.0,32.0,40.0,23.0,46.0,43.0,33.0,42.0
5,0,1,0,108.62,23.0,4265515.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,170.07,95.47,321.35,175.68,297.59,268.01,109.68,133.03,175.68,38.01,52.0,57.0,27.0,48.0,32.0,40.0,23.0,46.0,43.0,33.0
6,0,1,0,166.63,34.0,6055693.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,108.62,170.07,95.47,321.35,175.68,297.59,268.01,109.68,133.03,175.68,23.0,52.0,57.0,27.0,48.0,32.0,40.0,23.0,46.0,43.0
0,1,0,0,184.08,27.0,6198095.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,166.63,108.62,170.07,95.47,321.35,175.68,297.59,268.01,109.68,133.03,34.0,23.0,52.0,57.0,27.0,48.0,32.0,40.0,23.0,46.0
1,1,0,0,193.95,43.0,7985745.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,184.08,166.63,108.62,170.07,95.47,321.35,175.68,297.59,268.01,109.68,27.0,34.0,23.0,52.0,57.0,27.0,48.0,32.0,40.0,23.0
2,1,0,0,206.92,29.0,7248345.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193.95,184.08,166.63,108.62,170.07,95.47,321.35,175.68,297.59,268.01,43.0,27.0,34.0,23.0,52.0,57.0,27.0,48.0,32.0,40.0
3,1,0,0,363.7,36.0,13112442.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.92,193.95,184.08,166.63,108.62,170.07,95.47,321.35,175.68,297.59,29.0,43.0,27.0,34.0,23.0,52.0,57.0,27.0,48.0,32.0
4,1,0,0,118.29,39.0,4110093.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.7,206.92,193.95,184.08,166.63,108.62,170.07,95.47,321.35,175.68,36.0,29.0,43.0,27.0,34.0,23.0,52.0,57.0,27.0,48.0
5,0,1,0,109.85,40.0,3873291.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118.29,363.7,206.92,193.95,184.08,166.63,108.62,170.07,95.47,321.35,39.0,36.0,29.0,43.0,27.0,34.0,23.0,52.0,57.0,27.0
6,0,1,0,198.75,42.0,7273001.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109.85,118.29,363.7,206.92,193.95,184.08,166.63,108.62,170.07,95.47,40.0,39.0,36.0,29.0,43.0,27.0,34.0,23.0,52.0,57.0
0,1,0,0,193.77,22.0,5809452.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,198.75,109.85,118.29,363.7,206.92,193.95,184.08,166.63,108.62,170.07,42.0,40.0,39.0,36.0,29.0,43.0,27.0,34.0,23.0,52.0
1,1,0,0,171.69,50.0,5684154.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,193.77,198.75,109.85,118.29,363.7,206.92,193.95,184.08,166.63,108.62,22.0,42.0,40.0,39.0,36.0,29.0,43.0,27.0,34.0,23.0
2,1,0,0,192.86,34.0,6295755.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,171.69,193.77,198.75,109.85,118.29,363.7,206.92,193.95,184.08,166.63,50.0,22.0,42.0,40.0,39.0,36.0,29.0,43.0,27.0,34.0
3,0,0,1,335.72,26.0,9875264.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.86,171.69,193.77,198.75,109.85,118.29,363.7,206.92,193.95,184.08,34.0,50.0,22.0,42.0,40.0,39.0,36.0,29.0,43.0,27.0
4,1,0,0,126.74,50.0,4921503.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,335.72,192.86,171.69,193.77,198.75,109.85,118.29,363.7,206.92,193.95,26.0,34.0,50.0,22.0,42.0,40.0,39.0,36.0,29.0,43.0
5,0,1,0,340.19,62.0,12625213.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,126.74,335.72,192.86,171.69,193.77,198.75,109.85,118.29,363.7,206.92,50.0,26.0,34.0,50.0,22.0,42.0,40.0,39.0,36.0,29.0
6,0,1,0,363.63,42.0,15113341.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,340.19,126.74,335.72,192.86,171.69,193.77,198.75,109.85,118.29,363.7,62.0,50.0,26.0,34.0,50.0,22.0,42.0,40.0,39.0,36.0
0,1,0,0,196.66,28.0,7562311.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,363.63,340.19,126.74,335.72,192.86,171.69,193.77,198.75,109.85,118.29,42.0,62.0,50.0,26.0,34.0,50.0,22.0,42.0,40.0,39.0
1,1,0,0,109.0,50.0,4469006.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,196.66,363.63,340.19,126.74,335.72,192.86,171.69,193.77,198.75,109.85,28.0,42.0,62.0,50.0,26.0,34.0,50.0,22.0,42.0,40.0
2,1,0,0,53.47,24.0,1766791.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,109.0,196.66,363.63,340.19,126.74,335.72,192.86,171.69,193.77,198.75,50.0,28.0,42.0,62.0,50.0,26.0,34.0,50.0,22.0,42.0
3,1,0,0,97.18,55.0,3668055.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.47,109.0,196.66,363.63,340.19,126.74,335.72,192.86,171.69,193.77,24.0,50.0,28.0,42.0,62.0,50.0,26.0,34.0,50.0,22.0
4,1,0,0,202.65,44.0,6765276.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97.18,53.47,109.0,196.66,363.63,340.19,126.74,335.72,192.86,171.69,55.0,24.0,50.0,28.0,42.0,62.0,50.0,26.0,34.0,50.0
5,0,1,0,282.31,53.0,10657420.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,202.65,97.18,53.47,109.0,196.66,363.63,340.19,126.74,335.72,192.86,44.0,55.0,24.0,50.0,28.0,42.0,62.0,50.0,26.0,34.0
6,0,1,0,218.66,59.0,8437771.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,282.31,202.65,97.18,53.47,109.0,196.66,363.63,340.19,126.74,335.72,53.0,44.0,55.0,24.0,50.0,28.0,42.0,62.0,50.0,26.0
0,0,0,1,49.3,20.0,1903958.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,218.66,282.31,202.65,97.18,53.47,109.0,196.66,363.63,340.19,126.74,59.0,53.0,44.0,55.0,24.0,50.0,28.0,42.0,62.0,50.0
