DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,112.36,23.0,4360572.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,79.85,118.62,39.75,57.32,81.16,85.4,83.49,126.93,96.31,44.65,27.0,28.0,23.0,20.0,18.0,23.0,40.0,40.0,27.0,20.0
1,1,0,0,50.8,19.0,2104537.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,112.36,79.85,118.62,39.75,57.32,81.16,85.4,83.49,126.93,96.31,23.0,27.0,28.0,23.0,20.0,18.0,23.0,40.0,40.0,27.0
2,1,0,0,87.25,20.0,3058751.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,50.8,112.36,79.85,118.62,39.75,57.32,81.16,85.4,83.49,126.93,19.0,23.0,27.0,28.0,23.0,20.0,18.0,23.0,40.0,40.0
3,1,0,0,46.74,21.0,2077503.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87.25,50.8,112.36,79.85,118.62,39.75,57.32,81.16,85.4,83.49,20.0,19.0,23.0,27.0,28.0,23.0,20.0,18.0,23.0,40.0
4,1,0,0,140.99,34.0,5273811.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.74,87.25,50.8,112.36,79.85,118.62,39.75,57.32,81.16,85.4,21.0,20.0,19.0,23.0,27.0,28.0,23.0,20.0,18.0,23.0
5,0,1,0,70.27,37.0,2949942.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140.99,46.74,87.25,50.8,112.36,79.85,118.62,39.75,57.32,81.16,34.0,21.0,20.0,19.0,23.0,27.0,28.0,23.0,20.0,18.0
6,0,1,0,52.89,32.0,2096286.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70.27,140.99,46.74,87.25,50.8,112.36,79.85,118.62,39.75,57.32,37.0,34.0,21.0,20.0,19.0,23.0,27.0,28.0,23.0,20.0
0,1,0,0,15.65,19.0,508333.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52.89,70.27,140.99,46.74,87.25,50.8,112.36,79.85,118.62,39.75,32.0,37.0,34.0,21.0,20.0,19.0,23.0,27.0,28.0,23.0
1,1,0,0,81.77,25.0,2989072.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15.65,52.89,70.27,140.99,46.74,87.25,50.8,112.36,79.85,118.62,19.0,32.0,37.0,34.0,21.0,20.0,19.0,23.0,27.0,28.0
2,1,0,0,44.49,19.0,1695886.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81.77,15.65,52.89,70.27,140.99,46.74,87.25,50.8,112.36,79.85,25.0,19.0,32.0,37.0,34.0,21.0,20.0,19.0,23.0,27.0
3,1,0,0,43.78,20.0,1925630.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.49,81.77,15.65,52.89,70.27,140.99,46.74,87.25,50.8,112.36,19.0,25.0,19.0,32.0,37.0,34.0,21.0,20.0,19.0,23.0
4,1,0,0,64.31,29.0,2541917.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78,44.49,81.77,15.65,52.89,70.27,140.99,46.74,87.25,50.8,20.0,19.0,25.0,19.0,32.0,37.0,34.0,21.0,20.0,19.0
5,0,1,0,58.21,24.0,2401984.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.31,43.78,44.49,81.77,15.65,52.89,70.27,140.99,46.74,87.25,29.0,20.0,19.0,25.0,19.0,32.0,37.0,34.0,21.0,20.0
6,0,1,0,99.13,41.0,4638625.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58.21,64.31,43.78,44.49,81.77,15.65,52.89,70.27,140.99,46.74,24.0,29.0,20.0,19.0,25.0,19.0,32.0,37.0,34.0,21.0
0,1,0,0,20.13,16.0,899094.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,99.13,58.21,64.31,43.78,44.49,81.77,15.65,52.89,70.27,140.99,41.0,24.0,29.0,20.0,19.0,25.0,19.0,32.0,37.0,34.0
1,1,0,0,115.65,25.0,5116108.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.13,99.13,58.21,64.31,43.78,44.49,81.77,15.65,52.89,70.27,16.0,41.0,24.0,29.0,20.0,19.0,25.0,19.0,32.0,37.0
2,1,0,0,23.9,24.0,1036014.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115.65,20.13,99.13,58.21,64.31,43.78,44.49,81.77,15.65,52.89,25.0,16.0,41.0,24.0,29.0,20.0,19.0,25.0,19.0,32.0
3,1,0,0,15.27,20.0,659095.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,115.65,20.13,99.13,58.21,64.31,43.78,44.49,81.77,15.65,24.0,25.0,16.0,41.0,24.0,29.0,20.0,19.0,25.0,19.0
4,1,0,0,12.34,19.0,577765.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27,23.9,115.65,20.13,99.13,58.21,64.31,43.78,44.49,81.77,20.0,24.0,25.0,16.0,41.0,24.0,29.0,20.0,19.0,25.0
5,0,1,0,38.71,33.0,1786973.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34,15.27,23.9,115.65,20.13,99.13,58.21,64.31,43.78,44.49,19.0,20.0,24.0,25.0,16.0,41.0,24.0,29.0,20.0,19.0
6,0,1,0,51.85,29.0,2591102.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38.71,12.34,15.27,23.9,115.65,20.13,99.13,58.21,64.31,43.78,33.0,19.0,20.0,24.0,25.0,16.0,41.0,24.0,29.0,20.0
0,1,0,0,14.07,16.0,684614.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,51.85,38.71,12.34,15.27,23.9,115.65,20.13,99.13,58.21,64.31,29.0,33.0,19.0,20.0,24.0,25.0,16.0,41.0,24.0,29.0
1,1,0,0,55.24,19.0,2701563.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.07,51.85,38.71,12.34,15.27,23.9,115.65,20.13,99.13,58.21,16.0,29.0,33.0,19.0,20.0,24.0,25.0,16.0,41.0,24.0
2,1,0,0,24.51,29.0,974182.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.24,14.07,51.85,38.71,12.34,15.27,23.9,115.65,20.13,99.13,19.0,16.0,29.0,33.0,19.0,20.0,24.0,25.0,16.0,41.0
3,1,0,0,20.25,13.0,787205.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,55.24,14.07,51.85,38.71,12.34,15.27,23.9,115.65,20.13,29.0,19.0,16.0,29.0,33.0,19.0,20.0,24.0,25.0,16.0
4,1,0,0,76.48,25.0,3354244.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,24.51,55.24,14.07,51.85,38.71,12.34,15.27,23.9,115.65,13.0,29.0,19.0,16.0,29.0,33.0,19.0,20.0,24.0,25.0
5,0,1,0,26.31,23.0,924606.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76.48,20.25,24.51,55.24,14.07,51.85,38.71,12.34,15.27,23.9,25.0,13.0,29.0,19.0,16.0,29.0,33.0,19.0,20.0,24.0
6,0,1,0,52.94,35.0,2344767.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26.31,76.48,20.25,24.51,55.24,14.07,51.85,38.71,12.34,15.27,23.0,25.0,13.0,29.0,19.0,16.0,29.0,33.0,19.0,20.0
0,1,0,0,39.54,15.0,1704541.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52.94,26.31,76.48,20.25,24.51,55.24,14.07,51.85,38.71,12.34,35.0,23.0,25.0,13.0,29.0,19.0,16.0,29.0,33.0,19.0
1,1,0,0,71.39,20.0,3667662.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,39.54,52.94,26.31,76.48,20.25,24.51,55.24,14.07,51.85,38.71,15.0,35.0,23.0,25.0,13.0,29.0,19.0,16.0,29.0,33.0
2,1,0,0,51.47,22.0,2156562.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71.39,39.54,52.94,26.31,76.48,20.25,24.51,55.24,14.07,51.85,20.0,15.0,35.0,23.0,25.0,13.0,29.0,19.0,16.0,29.0
3,1,0,0,17.24,20.0,672168.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.47,71.39,39.54,52.94,26.31,76.48,20.25,24.51,55.24,14.07,22.0,20.0,15.0,35.0,23.0,25.0,13.0,29.0,19.0,16.0
4,1,0,0,44.36,32.0,1928951.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24,51.47,71.39,39.54,52.94,26.31,76.48,20.25,24.51,55.24,20.0,22.0,20.0,15.0,35.0,23.0,25.0,13.0,29.0,19.0
5,0,1,0,33.31,18.0,1430803.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.36,17.24,51.47,71.39,39.54,52.94,26.31,76.48,20.25,24.51,32.0,20.0,22.0,20.0,15.0,35.0,23.0,25.0,13.0,29.0
6,0,1,0,106.65,37.0,4236433.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33.31,44.36,17.24,51.47,71.39,39.54,52.94,26.31,76.48,20.25,18.0,32.0,20.0,22.0,20.0,15.0,35.0,23.0,25.0,13.0
0,1,0,0,17.21,13.0,728262.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,106.65,33.31,44.36,17.24,51.47,71.39,39.54,52.94,26.31,76.48,37.0,18.0,32.0,20.0,22.0,20.0,15.0,35.0,23.0,25.0
1,1,0,0,62.32,15.0,2562081.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17.21,106.65,33.31,44.36,17.24,51.47,71.39,39.54,52.94,26.31,13.0,37.0,18.0,32.0,20.0,22.0,20.0,15.0,35.0,23.0
