DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,55.3,10.0,341202.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.4,111.3,0.0,3.0,149.0,130.0,126.0,66.0,20.0,9.0,17.0,21.0,1.0,7.0,28.0,15.0,28.0,25.0
5,0,1,0,248.4,16.0,1187091.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3,0.6,0.1,0.4,111.3,0.0,3.0,149.0,130.0,126.0,10.0,20.0,9.0,17.0,21.0,1.0,7.0,28.0,15.0,28.0
6,0,1,0,243.1,18.0,1473791.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,248.4,55.3,0.6,0.1,0.4,111.3,0.0,3.0,149.0,130.0,16.0,10.0,20.0,9.0,17.0,21.0,1.0,7.0,28.0,15.0
0,1,0,0,30.1,10.0,238835.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,243.1,248.4,55.3,0.6,0.1,0.4,111.3,0.0,3.0,149.0,18.0,16.0,10.0,20.0,9.0,17.0,21.0,1.0,7.0,28.0
1,1,0,0,31.5,10.0,277477.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30.1,243.1,248.4,55.3,0.6,0.1,0.4,111.3,0.0,3.0,10.0,18.0,16.0,10.0,20.0,9.0,17.0,21.0,1.0,7.0
2,1,0,0,78.9,11.0,622402.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.5,30.1,243.1,248.4,55.3,0.6,0.1,0.4,111.3,0.0,10.0,10.0,18.0,16.0,10.0,20.0,9.0,17.0,21.0,1.0
3,0,0,1,624.0,19.0,4649774.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9,31.5,30.1,243.1,248.4,55.3,0.6,0.1,0.4,111.3,11.0,10.0,10.0,18.0,16.0,10.0,20.0,9.0,17.0,21.0
4,0,0,1,363.4,21.0,1498979.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,624.0,78.9,31.5,30.1,243.1,248.4,55.3,0.6,0.1,0.4,19.0,11.0,10.0,10.0,18.0,16.0,10.0,20.0,9.0,17.0
5,0,1,0,81.4,20.0,455723.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,363.4,624.0,78.9,31.5,30.1,243.1,248.4,55.3,0.6,0.1,21.0,19.0,11.0,10.0,10.0,18.0,16.0,10.0,20.0,9.0
6,0,1,0,5.0,19.0,10849.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,81.4,363.4,624.0,78.9,31.5,30.1,243.1,248.4,55.3,0.6,20.0,21.0,19.0,11.0,10.0,10.0,18.0,16.0,10.0,20.0
0,1,0,0,24.9,13.0,153867.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,5.0,81.4,363.4,624.0,78.9,31.5,30.1,243.1,248.4,55.3,19.0,20.0,21.0,19.0,11.0,10.0,10.0,18.0,16.0,10.0
1,1,0,0,214.0,21.0,1746805.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,24.9,5.0,81.4,363.4,624.0,78.9,31.5,30.1,243.1,248.4,13.0,19.0,20.0,21.0,19.0,11.0,10.0,10.0,18.0,16.0
2,1,0,0,181.6,23.0,1887688.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,214.0,24.9,5.0,81.4,363.4,624.0,78.9,31.5,30.1,243.1,21.0,13.0,19.0,20.0,21.0,19.0,11.0,10.0,10.0,18.0
3,1,0,0,74.4,20.0,816559.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,181.6,214.0,24.9,5.0,81.4,363.4,624.0,78.9,31.5,30.1,23.0,21.0,13.0,19.0,20.0,21.0,19.0,11.0,10.0,10.0
4,1,0,0,440.7,15.0,5153101.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,74.4,181.6,214.0,24.9,5.0,81.4,363.4,624.0,78.9,31.5,20.0,23.0,21.0,13.0,19.0,20.0,21.0,19.0,11.0,10.0
5,0,1,0,172.8,17.0,1216489.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,440.7,74.4,181.6,214.0,24.9,5.0,81.4,363.4,624.0,78.9,15.0,20.0,23.0,21.0,13.0,19.0,20.0,21.0,19.0,11.0
6,0,1,0,222.7,23.0,1729468.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,172.8,440.7,74.4,181.6,214.0,24.9,5.0,81.4,363.4,624.0,17.0,15.0,20.0,23.0,21.0,13.0,19.0,20.0,21.0,19.0
0,1,0,0,551.6,17.0,1420878.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,222.7,172.8,440.7,74.4,181.6,214.0,24.9,5.0,81.4,363.4,23.0,17.0,15.0,20.0,23.0,21.0,13.0,19.0,20.0,21.0
1,1,0,0,531.7,32.0,2823475.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,551.6,222.7,172.8,440.7,74.4,181.6,214.0,24.9,5.0,81.4,17.0,23.0,17.0,15.0,20.0,23.0,21.0,13.0,19.0,20.0
2,1,0,0,108.4,12.0,511673.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,531.7,551.6,222.7,172.8,440.7,74.4,181.6,214.0,24.9,5.0,32.0,17.0,23.0,17.0,15.0,20.0,23.0,21.0,13.0,19.0
3,0,0,1,46.7,18.0,332772.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4,531.7,551.6,222.7,172.8,440.7,74.4,181.6,214.0,24.9,12.0,32.0,17.0,23.0,17.0,15.0,20.0,23.0,21.0,13.0
4,1,0,0,165.5,9.0,1143390.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46.7,108.4,531.7,551.6,222.7,172.8,440.7,74.4,181.6,214.0,18.0,12.0,32.0,17.0,23.0,17.0,15.0,20.0,23.0,21.0
5,0,1,0,328.4,17.0,2791842.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,165.5,46.7,108.4,531.7,551.6,222.7,172.8,440.7,74.4,181.6,9.0,18.0,12.0,32.0,17.0,23.0,17.0,15.0,20.0,23.0
6,0,1,0,308.8,25.0,2299504.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,328.4,165.5,46.7,108.4,531.7,551.6,222.7,172.8,440.7,74.4,17.0,9.0,18.0,12.0,32.0,17.0,23.0,17.0,15.0,20.0
0,1,0,0,43.9,14.0,219471.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,308.8,328.4,165.5,46.7,108.4,531.7,551.6,222.7,172.8,440.7,25.0,17.0,9.0,18.0,12.0,32.0,17.0,23.0,17.0,15.0
1,1,0,0,115.8,22.0,1386041.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,43.9,308.8,328.4,165.5,46.7,108.4,531.7,551.6,222.7,172.8,14.0,25.0,17.0,9.0,18.0,12.0,32.0,17.0,23.0,17.0
2,1,0,0,157.8,18.0,1467233.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,115.8,43.9,308.8,328.4,165.5,46.7,108.4,531.7,551.6,222.7,22.0,14.0,25.0,17.0,9.0,18.0,12.0,32.0,17.0,23.0
3,1,0,0,246.4,19.0,2466826.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157.8,115.8,43.9,308.8,328.4,165.5,46.7,108.4,531.7,551.6,18.0,22.0,14.0,25.0,17.0,9.0,18.0,12.0,32.0,17.0
4,1,0,0,250.0,22.0,2450801.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246.4,157.8,115.8,43.9,308.8,328.4,165.5,46.7,108.4,531.7,19.0,18.0,22.0,14.0,25.0,17.0,9.0,18.0,12.0,32.0
5,0,1,0,95.7,15.0,663034.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,250.0,246.4,157.8,115.8,43.9,308.8,328.4,165.5,46.7,108.4,22.0,19.0,18.0,22.0,14.0,25.0,17.0,9.0,18.0,12.0
6,0,1,0,297.6,22.0,1353098.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,95.7,250.0,246.4,157.8,115.8,43.9,308.8,328.4,165.5,46.7,15.0,22.0,19.0,18.0,22.0,14.0,25.0,17.0,9.0,18.0
0,1,0,0,36.9,9.0,105349.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,297.6,95.7,250.0,246.4,157.8,115.8,43.9,308.8,328.4,165.5,22.0,15.0,22.0,19.0,18.0,22.0,14.0,25.0,17.0,9.0
1,1,0,0,151.1,17.0,922284.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36.9,297.6,95.7,250.0,246.4,157.8,115.8,43.9,308.8,328.4,9.0,22.0,15.0,22.0,19.0,18.0,22.0,14.0,25.0,17.0
2,1,0,0,0.5,19.0,2357.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151.1,36.9,297.6,95.7,250.0,246.4,157.8,115.8,43.9,308.8,17.0,9.0,22.0,15.0,22.0,19.0,18.0,22.0,14.0,25.0
3,1,0,0,0.6,15.0,1864.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,151.1,36.9,297.6,95.7,250.0,246.4,157.8,115.8,43.9,19.0,17.0,9.0,22.0,15.0,22.0,19.0,18.0,22.0,14.0
4,1,0,0,27.2,8.0,79409.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,151.1,36.9,297.6,95.7,250.0,246.4,157.8,115.8,15.0,19.0,17.0,9.0,22.0,15.0,22.0,19.0,18.0,22.0
5,0,1,0,44.7,11.0,243710.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0.6,0.5,151.1,36.9,297.6,95.7,250.0,246.4,157.8,8.0,15.0,19.0,17.0,9.0,22.0,15.0,22.0,19.0,18.0
6,0,1,0,249.5,20.0,1562214.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44.7,27.2,0.6,0.5,151.1,36.9,297.6,95.7,250.0,246.4,11.0,8.0,15.0,19.0,17.0,9.0,22.0,15.0,22.0,19.0
0,1,0,0,49.1,18.0,364437.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,249.5,44.7,27.2,0.6,0.5,151.1,36.9,297.6,95.7,250.0,20.0,11.0,8.0,15.0,19.0,17.0,9.0,22.0,15.0,22.0
1,1,0,0,300411937.0,22.0,1543032.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49.1,249.5,44.7,27.2,0.6,0.5,151.1,36.9,297.6,95.7,18.0,20.0,11.0,8.0,15.0,19.0,17.0,9.0,22.0,15.0
2,1,0,0,152189572.0,5.0,506353.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,300411937.0,49.1,249.5,44.7,27.2,0.6,0.5,151.1,36.9,297.6,22.0,18.0,20.0,11.0,8.0,15.0,19.0,17.0,9.0,22.0
3,1,0,0,200873845.0,11.0,1119682.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152189572.0,300411937.0,49.1,249.5,44.7,27.2,0.6,0.5,151.1,36.9,5.0,22.0,18.0,20.0,11.0,8.0,15.0,19.0,17.0,9.0
4,1,0,0,185400634.0,15.0,1033915.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200873845.0,152189572.0,300411937.0,49.1,249.5,44.7,27.2,0.6,0.5,151.1,11.0,5.0,22.0,18.0,20.0,11.0,8.0,15.0,19.0,17.0
5,0,1,0,171.7,17.0,1073135.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185400634.0,200873845.0,152189572.0,300411937.0,49.1,249.5,44.7,27.2,0.6,0.5,15.0,11.0,5.0,22.0,18.0,20.0,11.0,8.0,15.0,19.0
6,0,1,0,215.6,25.0,1364937.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,171.7,185400634.0,200873845.0,152189572.0,300411937.0,49.1,249.5,44.7,27.2,0.6,17.0,15.0,11.0,5.0,22.0,18.0,20.0,11.0,8.0,15.0
0,1,0,0,405.8,23.0,2860775.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,215.6,171.7,185400634.0,200873845.0,152189572.0,300411937.0,49.1,249.5,44.7,27.2,25.0,17.0,15.0,11.0,5.0,22.0,18.0,20.0,11.0,8.0
1,1,0,0,407.0,30.0,2032996.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,405.8,215.6,171.7,185400634.0,200873845.0,152189572.0,300411937.0,49.1,249.5,44.7,23.0,25.0,17.0,15.0,11.0,5.0,22.0,18.0,20.0,11.0
2,1,0,0,675.3,33.0,3930526.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,407.0,405.8,215.6,171.7,185400634.0,200873845.0,152189572.0,300411937.0,49.1,249.5,30.0,23.0,25.0,17.0,15.0,11.0,5.0,22.0,18.0,20.0
3,1,0,0,779.7,24.0,4121109.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.3,407.0,405.8,215.6,171.7,185400634.0,200873845.0,152189572.0,300411937.0,49.1,33.0,30.0,23.0,25.0,17.0,15.0,11.0,5.0,22.0,18.0
4,1,0,0,533.5,25.0,1359238.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.7,675.3,407.0,405.8,215.6,171.7,185400634.0,200873845.0,152189572.0,300411937.0,24.0,33.0,30.0,23.0,25.0,17.0,15.0,11.0,5.0,22.0
5,0,1,0,322.6,27.0,1684689.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,533.5,779.7,675.3,407.0,405.8,215.6,171.7,185400634.0,200873845.0,152189572.0,25.0,24.0,33.0,30.0,23.0,25.0,17.0,15.0,11.0,5.0
6,0,1,0,532.9,40.0,2150789.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,322.6,533.5,779.7,675.3,407.0,405.8,215.6,171.7,185400634.0,200873845.0,27.0,25.0,24.0,33.0,30.0,23.0,25.0,17.0,15.0,11.0
0,0,0,1,1.0,27.0,3885.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,532.9,322.6,533.5,779.7,675.3,407.0,405.8,215.6,171.7,185400634.0,40.0,27.0,25.0,24.0,33.0,30.0,23.0,25.0,17.0,15.0
1,1,0,0,4.2,36.0,14098.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.0,532.9,322.6,533.5,779.7,675.3,407.0,405.8,215.6,171.7,27.0,40.0,27.0,25.0,24.0,33.0,30.0,23.0,25.0,17.0
2,1,0,0,464.8,21.0,2701962.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.2,1.0,532.9,322.6,533.5,779.7,675.3,407.0,405.8,215.6,36.0,27.0,40.0,27.0,25.0,24.0,33.0,30.0,23.0,25.0
3,1,0,0,149.3,23.0,880566.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,464.8,4.2,1.0,532.9,322.6,533.5,779.7,675.3,407.0,405.8,21.0,36.0,27.0,40.0,27.0,25.0,24.0,33.0,30.0,23.0
4,1,0,0,425.9,17.0,1982901.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,149.3,464.8,4.2,1.0,532.9,322.6,533.5,779.7,675.3,407.0,23.0,21.0,36.0,27.0,40.0,27.0,25.0,24.0,33.0,30.0
5,0,1,0,76.31,24.0,549281.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,425.9,149.3,464.8,4.2,1.0,532.9,322.6,533.5,779.7,675.3,17.0,23.0,21.0,36.0,27.0,40.0,27.0,25.0,24.0,33.0
6,0,1,0,10.0,8.0,370001.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,76.31,425.9,149.3,464.8,4.2,1.0,532.9,322.6,533.5,779.7,24.0,17.0,23.0,21.0,36.0,27.0,40.0,27.0,25.0,24.0
0,1,0,0,20.0,14.0,439950.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10.0,76.31,425.9,149.3,464.8,4.2,1.0,532.9,322.6,533.5,8.0,24.0,17.0,23.0,21.0,36.0,27.0,40.0,27.0,25.0
1,1,0,0,1.0,12.0,14720.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,20.0,10.0,76.31,425.9,149.3,464.8,4.2,1.0,532.9,322.6,14.0,8.0,24.0,17.0,23.0,21.0,36.0,27.0,40.0,27.0
2,1,0,0,2.0,8.0,39350.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0,20.0,10.0,76.31,425.9,149.3,464.8,4.2,1.0,532.9,12.0,14.0,8.0,24.0,17.0,23.0,21.0,36.0,27.0,40.0
3,1,0,0,4.0,13.0,86946.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1.0,20.0,10.0,76.31,425.9,149.3,464.8,4.2,1.0,8.0,12.0,14.0,8.0,24.0,17.0,23.0,21.0,36.0,27.0
4,1,0,0,14.0,17.0,368831.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,1.0,20.0,10.0,76.31,425.9,149.3,464.8,4.2,13.0,8.0,12.0,14.0,8.0,24.0,17.0,23.0,21.0,36.0
5,0,1,0,43.0,24.0,1389611.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.0,2.0,1.0,20.0,10.0,76.31,425.9,149.3,464.8,17.0,13.0,8.0,12.0,14.0,8.0,24.0,17.0,23.0,21.0
6,0,1,0,47.0,14.0,1554354.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,14.0,4.0,2.0,1.0,20.0,10.0,76.31,425.9,149.3,24.0,17.0,13.0,8.0,12.0,14.0,8.0,24.0,17.0,23.0
0,1,0,0,13.0,16.0,408355.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47.0,43.0,14.0,4.0,2.0,1.0,20.0,10.0,76.31,425.9,14.0,24.0,17.0,13.0,8.0,12.0,14.0,8.0,24.0,17.0
1,1,0,0,41.0,23.0,1283931.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13.0,47.0,43.0,14.0,4.0,2.0,1.0,20.0,10.0,76.31,16.0,14.0,24.0,17.0,13.0,8.0,12.0,14.0,8.0,24.0
2,1,0,0,12.0,15.0,402663.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41.0,13.0,47.0,43.0,14.0,4.0,2.0,1.0,20.0,10.0,23.0,16.0,14.0,24.0,17.0,13.0,8.0,12.0,14.0,8.0
3,1,0,0,60.0,21.0,1943611.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,41.0,13.0,47.0,43.0,14.0,4.0,2.0,1.0,20.0,15.0,23.0,16.0,14.0,24.0,17.0,13.0,8.0,12.0,14.0
4,1,0,0,13.0,15.0,467281.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,12.0,41.0,13.0,47.0,43.0,14.0,4.0,2.0,1.0,21.0,15.0,23.0,16.0,14.0,24.0,17.0,13.0,8.0,12.0
