DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,392.0,86.0,11890912.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,312.0,597.0,245.0,351.0,467.0,234.0,705.0,450.0,575.0,421.0,98.0,109.0,75.0,60.0,107.0,92.0,107.0,94.0,106.0,77.0
4,1,0,0,922.0,99.0,31596599.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,392.0,312.0,597.0,245.0,351.0,467.0,234.0,705.0,450.0,575.0,86.0,98.0,109.0,75.0,60.0,107.0,92.0,107.0,94.0,106.0
5,0,1,0,352.0,85.0,11703211.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,922.0,392.0,312.0,597.0,245.0,351.0,467.0,234.0,705.0,450.0,99.0,86.0,98.0,109.0,75.0,60.0,107.0,92.0,107.0,94.0
6,0,1,0,170.0,76.0,5932278.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,352.0,922.0,392.0,312.0,597.0,245.0,351.0,467.0,234.0,705.0,85.0,99.0,86.0,98.0,109.0,75.0,60.0,107.0,92.0,107.0
0,0,0,1,301.0,76.0,9709002.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,170.0,352.0,922.0,392.0,312.0,597.0,245.0,351.0,467.0,234.0,76.0,85.0,99.0,86.0,98.0,109.0,75.0,60.0,107.0,92.0
1,1,0,0,415.43,100.0,14755254.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,301.0,170.0,352.0,922.0,392.0,312.0,597.0,245.0,351.0,467.0,76.0,76.0,85.0,99.0,86.0,98.0,109.0,75.0,60.0,107.0
2,1,0,0,2.87,21.0,101821.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,415.43,301.0,170.0,352.0,922.0,392.0,312.0,597.0,245.0,351.0,100.0,76.0,76.0,85.0,99.0,86.0,98.0,109.0,75.0,60.0
3,1,0,0,429.32,97.0,14091840.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.87,415.43,301.0,170.0,352.0,922.0,392.0,312.0,597.0,245.0,21.0,100.0,76.0,76.0,85.0,99.0,86.0,98.0,109.0,75.0
4,1,0,0,482.7,98.0,17414936.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,429.32,2.87,415.43,301.0,170.0,352.0,922.0,392.0,312.0,597.0,97.0,21.0,100.0,76.0,76.0,85.0,99.0,86.0,98.0,109.0
5,0,1,0,262.38,96.0,9617831.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,482.7,429.32,2.87,415.43,301.0,170.0,352.0,922.0,392.0,312.0,98.0,97.0,21.0,100.0,76.0,76.0,85.0,99.0,86.0,98.0
6,0,1,0,304.31,104.0,11764743.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,262.38,482.7,429.32,2.87,415.43,301.0,170.0,352.0,922.0,392.0,96.0,98.0,97.0,21.0,100.0,76.0,76.0,85.0,99.0,86.0
0,1,0,0,466.2,91.0,15903145.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,304.31,262.38,482.7,429.32,2.87,415.43,301.0,170.0,352.0,922.0,104.0,96.0,98.0,97.0,21.0,100.0,76.0,76.0,85.0,99.0
1,1,0,0,400.86,97.0,14881179.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,466.2,304.31,262.38,482.7,429.32,2.87,415.43,301.0,170.0,352.0,91.0,104.0,96.0,98.0,97.0,21.0,100.0,76.0,76.0,85.0
2,1,0,0,457.01,107.0,15629871.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,400.86,466.2,304.31,262.38,482.7,429.32,2.87,415.43,301.0,170.0,97.0,91.0,104.0,96.0,98.0,97.0,21.0,100.0,76.0,76.0
3,1,0,0,359.22,103.0,12676228.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.01,400.86,466.2,304.31,262.38,482.7,429.32,2.87,415.43,301.0,107.0,97.0,91.0,104.0,96.0,98.0,97.0,21.0,100.0,76.0
4,1,0,0,478.25,56.0,15207623.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.22,457.01,400.86,466.2,304.31,262.38,482.7,429.32,2.87,415.43,103.0,107.0,97.0,91.0,104.0,96.0,98.0,97.0,21.0,100.0
5,0,1,0,291.13,111.0,11860958.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,478.25,359.22,457.01,400.86,466.2,304.31,262.38,482.7,429.32,2.87,56.0,103.0,107.0,97.0,91.0,104.0,96.0,98.0,97.0,21.0
6,0,1,0,369.17,111.0,14228670.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,291.13,478.25,359.22,457.01,400.86,466.2,304.31,262.38,482.7,429.32,111.0,56.0,103.0,107.0,97.0,91.0,104.0,96.0,98.0,97.0
0,1,0,0,424.82,107.0,15692528.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,369.17,291.13,478.25,359.22,457.01,400.86,466.2,304.31,262.38,482.7,111.0,111.0,56.0,103.0,107.0,97.0,91.0,104.0,96.0,98.0
1,1,0,0,543.2,124.0,21092220.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,424.82,369.17,291.13,478.25,359.22,457.01,400.86,466.2,304.31,262.38,107.0,111.0,111.0,56.0,103.0,107.0,97.0,91.0,104.0,96.0
2,1,0,0,479.27,141.0,19180593.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,543.2,424.82,369.17,291.13,478.25,359.22,457.01,400.86,466.2,304.31,124.0,107.0,111.0,111.0,56.0,103.0,107.0,97.0,91.0,104.0
3,1,0,0,478.11,145.0,17721471.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.27,543.2,424.82,369.17,291.13,478.25,359.22,457.01,400.86,466.2,141.0,124.0,107.0,111.0,111.0,56.0,103.0,107.0,97.0,91.0
4,1,0,0,679.52,171.0,23745881.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.11,479.27,543.2,424.82,369.17,291.13,478.25,359.22,457.01,400.86,145.0,141.0,124.0,107.0,111.0,111.0,56.0,103.0,107.0,97.0
5,0,1,0,389.67,134.0,15335289.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,679.52,478.11,479.27,543.2,424.82,369.17,291.13,478.25,359.22,457.01,171.0,145.0,141.0,124.0,107.0,111.0,111.0,56.0,103.0,107.0
6,0,0,1,208.96,94.0,8879918.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,389.67,679.52,478.11,479.27,543.2,424.82,369.17,291.13,478.25,359.22,134.0,171.0,145.0,141.0,124.0,107.0,111.0,111.0,56.0,103.0
0,1,0,0,305.79,93.0,10022147.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,208.96,389.67,679.52,478.11,479.27,543.2,424.82,369.17,291.13,478.25,94.0,134.0,171.0,145.0,141.0,124.0,107.0,111.0,111.0,56.0
1,1,0,0,436.89,112.0,16365204.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,305.79,208.96,389.67,679.52,478.11,479.27,543.2,424.82,369.17,291.13,93.0,94.0,134.0,171.0,145.0,141.0,124.0,107.0,111.0,111.0
2,1,0,0,463.28,129.0,16597131.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,436.89,305.79,208.96,389.67,679.52,478.11,479.27,543.2,424.82,369.17,112.0,93.0,94.0,134.0,171.0,145.0,141.0,124.0,107.0,111.0
3,1,0,0,369.17,111.0,14228670.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,463.28,436.89,305.79,208.96,389.67,679.52,478.11,479.27,543.2,424.82,129.0,112.0,93.0,94.0,134.0,171.0,145.0,141.0,124.0,107.0
4,1,0,0,503.26,118.0,15730974.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,369.17,463.28,436.89,305.79,208.96,389.67,679.52,478.11,479.27,543.2,111.0,129.0,112.0,93.0,94.0,134.0,171.0,145.0,141.0,124.0
5,0,1,0,330.85,107.0,12993013.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,503.26,369.17,463.28,436.89,305.79,208.96,389.67,679.52,478.11,479.27,118.0,111.0,129.0,112.0,93.0,94.0,134.0,171.0,145.0,141.0
6,0,1,0,388.43,140.0,14116782.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,330.85,503.26,369.17,463.28,436.89,305.79,208.96,389.67,679.52,478.11,107.0,118.0,111.0,129.0,112.0,93.0,94.0,134.0,171.0,145.0
0,1,0,0,308.45,97.0,10385603.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,388.43,330.85,503.26,369.17,463.28,436.89,305.79,208.96,389.67,679.52,140.0,107.0,118.0,111.0,129.0,112.0,93.0,94.0,134.0,171.0
1,1,0,0,361.86,107.0,14899469.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,308.45,388.43,330.85,503.26,369.17,463.28,436.89,305.79,208.96,389.67,97.0,140.0,107.0,118.0,111.0,129.0,112.0,93.0,94.0,134.0
2,1,0,0,262.25,112.0,9186323.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.86,308.45,388.43,330.85,503.26,369.17,463.28,436.89,305.79,208.96,107.0,97.0,140.0,107.0,118.0,111.0,129.0,112.0,93.0,94.0
3,1,0,0,608.75,132.0,21947161.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.25,361.86,308.45,388.43,330.85,503.26,369.17,463.28,436.89,305.79,112.0,107.0,97.0,140.0,107.0,118.0,111.0,129.0,112.0,93.0
4,1,0,0,387.66,105.0,13469128.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.75,262.25,361.86,308.45,388.43,330.85,503.26,369.17,463.28,436.89,132.0,112.0,107.0,97.0,140.0,107.0,118.0,111.0,129.0,112.0
5,0,1,0,385.52,105.0,13593042.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387.66,608.75,262.25,361.86,308.45,388.43,330.85,503.26,369.17,463.28,105.0,132.0,112.0,107.0,97.0,140.0,107.0,118.0,111.0,129.0
6,0,1,0,244.25,108.0,8937940.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,385.52,387.66,608.75,262.25,361.86,308.45,388.43,330.85,503.26,369.17,105.0,105.0,132.0,112.0,107.0,97.0,140.0,107.0,118.0,111.0
0,1,0,0,286.88,116.0,8600952.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,244.25,385.52,387.66,608.75,262.25,361.86,308.45,388.43,330.85,503.26,108.0,105.0,105.0,132.0,112.0,107.0,97.0,140.0,107.0,118.0
1,1,0,0,543.83,147.0,18004767.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,286.88,244.25,385.52,387.66,608.75,262.25,361.86,308.45,388.43,330.85,116.0,108.0,105.0,105.0,132.0,112.0,107.0,97.0,140.0,107.0
2,1,0,0,406.73,142.0,13277143.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,543.83,286.88,244.25,385.52,387.66,608.75,262.25,361.86,308.45,388.43,147.0,116.0,108.0,105.0,105.0,132.0,112.0,107.0,97.0,140.0
3,0,0,1,559.58,90.0,16460247.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.73,543.83,286.88,244.25,385.52,387.66,608.75,262.25,361.86,308.45,142.0,147.0,116.0,108.0,105.0,105.0,132.0,112.0,107.0,97.0
4,1,0,0,282.28,113.0,10960861.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,559.58,406.73,543.83,286.88,244.25,385.52,387.66,608.75,262.25,361.86,90.0,142.0,147.0,116.0,108.0,105.0,105.0,132.0,112.0,107.0
5,0,1,0,340.98,89.0,12654386.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,282.28,559.58,406.73,543.83,286.88,244.25,385.52,387.66,608.75,262.25,113.0,90.0,142.0,147.0,116.0,108.0,105.0,105.0,132.0,112.0
6,0,1,0,371.34,123.0,15434016.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,340.98,282.28,559.58,406.73,543.83,286.88,244.25,385.52,387.66,608.75,89.0,113.0,90.0,142.0,147.0,116.0,108.0,105.0,105.0,132.0
0,1,0,0,188.84,107.0,7261503.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,371.34,340.98,282.28,559.58,406.73,543.83,286.88,244.25,385.52,387.66,123.0,89.0,113.0,90.0,142.0,147.0,116.0,108.0,105.0,105.0
1,1,0,0,394.07,161.0,16156331.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,188.84,371.34,340.98,282.28,559.58,406.73,543.83,286.88,244.25,385.52,107.0,123.0,89.0,113.0,90.0,142.0,147.0,116.0,108.0,105.0
2,1,0,0,585.81,130.0,19355984.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,394.07,188.84,371.34,340.98,282.28,559.58,406.73,543.83,286.88,244.25,161.0,107.0,123.0,89.0,113.0,90.0,142.0,147.0,116.0,108.0
3,1,0,0,411.97,145.0,15550079.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,585.81,394.07,188.84,371.34,340.98,282.28,559.58,406.73,543.83,286.88,130.0,161.0,107.0,123.0,89.0,113.0,90.0,142.0,147.0,116.0
4,1,0,0,376.43,114.0,12566558.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,411.97,585.81,394.07,188.84,371.34,340.98,282.28,559.58,406.73,543.83,145.0,130.0,161.0,107.0,123.0,89.0,113.0,90.0,142.0,147.0
5,0,1,0,503.47,134.0,19006633.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,376.43,411.97,585.81,394.07,188.84,371.34,340.98,282.28,559.58,406.73,114.0,145.0,130.0,161.0,107.0,123.0,89.0,113.0,90.0,142.0
6,0,1,0,440.93,112.0,17014716.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.47,376.43,411.97,585.81,394.07,188.84,371.34,340.98,282.28,559.58,134.0,114.0,145.0,130.0,161.0,107.0,123.0,89.0,113.0,90.0
0,0,0,1,504.4,88.0,19478613.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,440.93,503.47,376.43,411.97,585.81,394.07,188.84,371.34,340.98,282.28,112.0,134.0,114.0,145.0,130.0,161.0,107.0,123.0,89.0,113.0
1,1,0,0,883.99,130.0,32764582.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,504.4,440.93,503.47,376.43,411.97,585.81,394.07,188.84,371.34,340.98,88.0,112.0,134.0,114.0,145.0,130.0,161.0,107.0,123.0,89.0
2,1,0,0,627.53,157.0,24568084.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,883.99,504.4,440.93,503.47,376.43,411.97,585.81,394.07,188.84,371.34,130.0,88.0,112.0,134.0,114.0,145.0,130.0,161.0,107.0,123.0
3,1,0,0,321.94,130.0,13109676.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,627.53,883.99,504.4,440.93,503.47,376.43,411.97,585.81,394.07,188.84,157.0,130.0,88.0,112.0,134.0,114.0,145.0,130.0,161.0,107.0
4,1,0,0,527.73,106.0,18943994.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,321.94,627.53,883.99,504.4,440.93,503.47,376.43,411.97,585.81,394.07,130.0,157.0,130.0,88.0,112.0,134.0,114.0,145.0,130.0,161.0
5,0,1,0,579.47,96.0,21936950.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,527.73,321.94,627.53,883.99,504.4,440.93,503.47,376.43,411.97,585.81,106.0,130.0,157.0,130.0,88.0,112.0,134.0,114.0,145.0,130.0
6,0,1,0,514.41,101.0,21593993.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,579.47,527.73,321.94,627.53,883.99,504.4,440.93,503.47,376.43,411.97,96.0,106.0,130.0,157.0,130.0,88.0,112.0,134.0,114.0,145.0
0,1,0,0,357.86,101.0,13888739.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,514.41,579.47,527.73,321.94,627.53,883.99,504.4,440.93,503.47,376.43,101.0,96.0,106.0,130.0,157.0,130.0,88.0,112.0,134.0,114.0
1,1,0,0,437.25,117.0,18114857.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,357.86,514.41,579.47,527.73,321.94,627.53,883.99,504.4,440.93,503.47,101.0,101.0,96.0,106.0,130.0,157.0,130.0,88.0,112.0,134.0
2,1,0,0,667.59,130.0,23404767.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,437.25,357.86,514.41,579.47,527.73,321.94,627.53,883.99,504.4,440.93,117.0,101.0,101.0,96.0,106.0,130.0,157.0,130.0,88.0,112.0
3,1,0,0,331.91,116.0,14753012.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,667.59,437.25,357.86,514.41,579.47,527.73,321.94,627.53,883.99,504.4,130.0,117.0,101.0,101.0,96.0,106.0,130.0,157.0,130.0,88.0
4,1,0,0,244.43,130.0,9142940.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.91,667.59,437.25,357.86,514.41,579.47,527.73,321.94,627.53,883.99,116.0,130.0,117.0,101.0,101.0,96.0,106.0,130.0,157.0,130.0
5,0,1,0,561.05,115.0,23553568.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,244.43,331.91,667.59,437.25,357.86,514.41,579.47,527.73,321.94,627.53,130.0,116.0,130.0,117.0,101.0,101.0,96.0,106.0,130.0,157.0
6,0,1,0,187.44,83.0,7429428.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,561.05,244.43,331.91,667.59,437.25,357.86,514.41,579.47,527.73,321.94,115.0,130.0,116.0,130.0,117.0,101.0,101.0,96.0,106.0,130.0
0,1,0,0,511.3,108.0,16604658.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,187.44,561.05,244.43,331.91,667.59,437.25,357.86,514.41,579.47,527.73,83.0,115.0,130.0,116.0,130.0,117.0,101.0,101.0,96.0,106.0
1,1,0,0,392.48,127.0,14346639.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,511.3,187.44,561.05,244.43,331.91,667.59,437.25,357.86,514.41,579.47,108.0,83.0,115.0,130.0,116.0,130.0,117.0,101.0,101.0,96.0
2,1,0,0,370.54,119.0,14124093.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,392.48,511.3,187.44,561.05,244.43,331.91,667.59,437.25,357.86,514.41,127.0,108.0,83.0,115.0,130.0,116.0,130.0,117.0,101.0,101.0
3,1,0,0,464.63,124.0,20435170.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.54,392.48,511.3,187.44,561.05,244.43,331.91,667.59,437.25,357.86,119.0,127.0,108.0,83.0,115.0,130.0,116.0,130.0,117.0,101.0
