DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,168.0,86.0,5095857.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21.0,175.0,54.0,307.0,21.0,50.0,148.0,7.0,153.0,22.0,22.0,40.0,18.0,65.0,29.0,16.0,62.0,10.0,70.0,7.0
4,1,0,0,86.0,19.0,2945618.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,168.0,21.0,175.0,54.0,307.0,21.0,50.0,148.0,7.0,153.0,86.0,22.0,40.0,18.0,65.0,29.0,16.0,62.0,10.0,70.0
5,0,1,0,37.0,29.0,1229292.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,86.0,168.0,21.0,175.0,54.0,307.0,21.0,50.0,148.0,7.0,19.0,86.0,22.0,40.0,18.0,65.0,29.0,16.0,62.0,10.0
6,0,1,0,191.0,80.0,6652904.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,37.0,86.0,168.0,21.0,175.0,54.0,307.0,21.0,50.0,148.0,29.0,19.0,86.0,22.0,40.0,18.0,65.0,29.0,16.0,62.0
0,0,0,1,100.0,58.0,3232286.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,191.0,37.0,86.0,168.0,21.0,175.0,54.0,307.0,21.0,50.0,80.0,29.0,19.0,86.0,22.0,40.0,18.0,65.0,29.0,16.0
1,1,0,0,204.9,66.0,7277402.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,100.0,191.0,37.0,86.0,168.0,21.0,175.0,54.0,307.0,21.0,58.0,80.0,29.0,19.0,86.0,22.0,40.0,18.0,65.0,29.0
2,1,0,0,14.52,13.0,515677.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,204.9,100.0,191.0,37.0,86.0,168.0,21.0,175.0,54.0,307.0,66.0,58.0,80.0,29.0,19.0,86.0,22.0,40.0,18.0,65.0
3,1,0,0,499.12,122.0,16383092.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14.52,204.9,100.0,191.0,37.0,86.0,168.0,21.0,175.0,54.0,13.0,66.0,58.0,80.0,29.0,19.0,86.0,22.0,40.0,18.0
4,1,0,0,80.63,20.0,2909042.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,499.12,14.52,204.9,100.0,191.0,37.0,86.0,168.0,21.0,175.0,122.0,13.0,66.0,58.0,80.0,29.0,19.0,86.0,22.0,40.0
5,0,1,0,87.19,36.0,3195971.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,80.63,499.12,14.52,204.9,100.0,191.0,37.0,86.0,168.0,21.0,20.0,122.0,13.0,66.0,58.0,80.0,29.0,19.0,86.0,22.0
6,0,1,0,199.3,92.0,7704886.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,87.19,80.63,499.12,14.52,204.9,100.0,191.0,37.0,86.0,168.0,36.0,20.0,122.0,13.0,66.0,58.0,80.0,29.0,19.0,86.0
0,1,0,0,78.25,21.0,2669152.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,199.3,87.19,80.63,499.12,14.52,204.9,100.0,191.0,37.0,86.0,92.0,36.0,20.0,122.0,13.0,66.0,58.0,80.0,29.0,19.0
1,1,0,0,208.59,111.0,7743418.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,78.25,199.3,87.19,80.63,499.12,14.52,204.9,100.0,191.0,37.0,21.0,92.0,36.0,20.0,122.0,13.0,66.0,58.0,80.0,29.0
2,1,0,0,103.26,18.0,3531420.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,208.59,78.25,199.3,87.19,80.63,499.12,14.52,204.9,100.0,191.0,111.0,21.0,92.0,36.0,20.0,122.0,13.0,66.0,58.0,80.0
3,1,0,0,144.1,103.0,5085113.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103.26,208.59,78.25,199.3,87.19,80.63,499.12,14.52,204.9,100.0,18.0,111.0,21.0,92.0,36.0,20.0,122.0,13.0,66.0,58.0
4,1,0,0,48.83,25.0,1552660.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1,103.26,208.59,78.25,199.3,87.19,80.63,499.12,14.52,204.9,103.0,18.0,111.0,21.0,92.0,36.0,20.0,122.0,13.0,66.0
5,0,1,0,44.99,31.0,1833113.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83,144.1,103.26,208.59,78.25,199.3,87.19,80.63,499.12,14.52,25.0,103.0,18.0,111.0,21.0,92.0,36.0,20.0,122.0,13.0
6,0,1,0,182.14,89.0,7020105.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44.99,48.83,144.1,103.26,208.59,78.25,199.3,87.19,80.63,499.12,31.0,25.0,103.0,18.0,111.0,21.0,92.0,36.0,20.0,122.0
0,1,0,0,140.4,21.0,5186192.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,182.14,44.99,48.83,144.1,103.26,208.59,78.25,199.3,87.19,80.63,89.0,31.0,25.0,103.0,18.0,111.0,21.0,92.0,36.0,20.0
1,1,0,0,159.05,120.0,6175902.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,140.4,182.14,44.99,48.83,144.1,103.26,208.59,78.25,199.3,87.19,21.0,89.0,31.0,25.0,103.0,18.0,111.0,21.0,92.0,36.0
2,1,0,0,23.15,18.0,926592.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159.05,140.4,182.14,44.99,48.83,144.1,103.26,208.59,78.25,199.3,120.0,21.0,89.0,31.0,25.0,103.0,18.0,111.0,21.0,92.0
3,1,0,0,280.76,138.0,10406727.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,159.05,140.4,182.14,44.99,48.83,144.1,103.26,208.59,78.25,18.0,120.0,21.0,89.0,31.0,25.0,103.0,18.0,111.0,21.0
4,1,0,0,23.72,14.0,829034.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.76,23.15,159.05,140.4,182.14,44.99,48.83,144.1,103.26,208.59,138.0,18.0,120.0,21.0,89.0,31.0,25.0,103.0,18.0,111.0
5,0,1,0,63.79,33.0,2510583.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,280.76,23.15,159.05,140.4,182.14,44.99,48.83,144.1,103.26,14.0,138.0,18.0,120.0,21.0,89.0,31.0,25.0,103.0,18.0
6,0,0,1,171.36,92.0,7281963.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63.79,23.72,280.76,23.15,159.05,140.4,182.14,44.99,48.83,144.1,33.0,14.0,138.0,18.0,120.0,21.0,89.0,31.0,25.0,103.0
0,1,0,0,50.7,19.0,1661537.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,171.36,63.79,23.72,280.76,23.15,159.05,140.4,182.14,44.99,48.83,92.0,33.0,14.0,138.0,18.0,120.0,21.0,89.0,31.0,25.0
1,1,0,0,279.67,123.0,10476157.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,50.7,171.36,63.79,23.72,280.76,23.15,159.05,140.4,182.14,44.99,19.0,92.0,33.0,14.0,138.0,18.0,120.0,21.0,89.0,31.0
2,1,0,0,73.9,16.0,2647329.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,279.67,50.7,171.36,63.79,23.72,280.76,23.15,159.05,140.4,182.14,123.0,19.0,92.0,33.0,14.0,138.0,18.0,120.0,21.0,89.0
3,1,0,0,182.14,89.0,7020105.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73.9,279.67,50.7,171.36,63.79,23.72,280.76,23.15,159.05,140.4,16.0,123.0,19.0,92.0,33.0,14.0,138.0,18.0,120.0,21.0
4,1,0,0,31.24,13.0,976381.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182.14,73.9,279.67,50.7,171.36,63.79,23.72,280.76,23.15,159.05,89.0,16.0,123.0,19.0,92.0,33.0,14.0,138.0,18.0,120.0
5,0,1,0,58.9,35.0,2312984.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,31.24,182.14,73.9,279.67,50.7,171.36,63.79,23.72,280.76,23.15,13.0,89.0,16.0,123.0,19.0,92.0,33.0,14.0,138.0,18.0
6,0,1,0,114.5,83.0,4161228.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,58.9,31.24,182.14,73.9,279.67,50.7,171.36,63.79,23.72,280.76,35.0,13.0,89.0,16.0,123.0,19.0,92.0,33.0,14.0,138.0
0,1,0,0,53.2,17.0,1791448.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,114.5,58.9,31.24,182.14,73.9,279.67,50.7,171.36,63.79,23.72,83.0,35.0,13.0,89.0,16.0,123.0,19.0,92.0,33.0,14.0
1,1,0,0,150.92,103.0,6214003.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,53.2,114.5,58.9,31.24,182.14,73.9,279.67,50.7,171.36,63.79,17.0,83.0,35.0,13.0,89.0,16.0,123.0,19.0,92.0,33.0
2,1,0,0,13.96,13.0,489176.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.92,53.2,114.5,58.9,31.24,182.14,73.9,279.67,50.7,171.36,103.0,17.0,83.0,35.0,13.0,89.0,16.0,123.0,19.0,92.0
3,1,0,0,225.69,109.0,8136756.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96,150.92,53.2,114.5,58.9,31.24,182.14,73.9,279.67,50.7,13.0,103.0,17.0,83.0,35.0,13.0,89.0,16.0,123.0,19.0
4,1,0,0,26.28,14.0,913171.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.69,13.96,150.92,53.2,114.5,58.9,31.24,182.14,73.9,279.67,109.0,13.0,103.0,17.0,83.0,35.0,13.0,89.0,16.0,123.0
5,0,1,0,30.52,13.0,1076062.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.28,225.69,13.96,150.92,53.2,114.5,58.9,31.24,182.14,73.9,14.0,109.0,13.0,103.0,17.0,83.0,35.0,13.0,89.0,16.0
6,0,1,0,160.45,88.0,5871549.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30.52,26.28,225.69,13.96,150.92,53.2,114.5,58.9,31.24,182.14,13.0,14.0,109.0,13.0,103.0,17.0,83.0,35.0,13.0,89.0
0,1,0,0,19.6,11.0,587615.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,160.45,30.52,26.28,225.69,13.96,150.92,53.2,114.5,58.9,31.24,88.0,13.0,14.0,109.0,13.0,103.0,17.0,83.0,35.0,13.0
1,1,0,0,246.57,110.0,8163251.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19.6,160.45,30.52,26.28,225.69,13.96,150.92,53.2,114.5,58.9,11.0,88.0,13.0,14.0,109.0,13.0,103.0,17.0,83.0,35.0
2,1,0,0,32.02,14.0,1045301.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,246.57,19.6,160.45,30.52,26.28,225.69,13.96,150.92,53.2,114.5,110.0,11.0,88.0,13.0,14.0,109.0,13.0,103.0,17.0,83.0
3,0,0,1,200.26,113.0,5890565.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02,246.57,19.6,160.45,30.52,26.28,225.69,13.96,150.92,53.2,14.0,110.0,11.0,88.0,13.0,14.0,109.0,13.0,103.0,17.0
4,1,0,0,27.38,8.0,1063258.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200.26,32.02,246.57,19.6,160.45,30.52,26.28,225.69,13.96,150.92,113.0,14.0,110.0,11.0,88.0,13.0,14.0,109.0,13.0,103.0
5,0,1,0,74.5,34.0,2764846.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27.38,200.26,32.02,246.57,19.6,160.45,30.52,26.28,225.69,13.96,8.0,113.0,14.0,110.0,11.0,88.0,13.0,14.0,109.0,13.0
6,0,1,0,170.42,65.0,7083103.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,74.5,27.38,200.26,32.02,246.57,19.6,160.45,30.52,26.28,225.69,34.0,8.0,113.0,14.0,110.0,11.0,88.0,13.0,14.0,109.0
0,1,0,0,30.66,10.0,1179006.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,170.42,74.5,27.38,200.26,32.02,246.57,19.6,160.45,30.52,26.28,65.0,34.0,8.0,113.0,14.0,110.0,11.0,88.0,13.0,14.0
1,1,0,0,244.14,115.0,10009520.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,30.66,170.42,74.5,27.38,200.26,32.02,246.57,19.6,160.45,30.52,10.0,65.0,34.0,8.0,113.0,14.0,110.0,11.0,88.0,13.0
2,1,0,0,59.38,11.0,1962118.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,244.14,30.66,170.42,74.5,27.38,200.26,32.02,246.57,19.6,160.45,115.0,10.0,65.0,34.0,8.0,113.0,14.0,110.0,11.0,88.0
3,1,0,0,91.5,78.0,3453816.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59.38,244.14,30.66,170.42,74.5,27.38,200.26,32.02,246.57,19.6,11.0,115.0,10.0,65.0,34.0,8.0,113.0,14.0,110.0,11.0
4,1,0,0,0.56,9.0,18556.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91.5,59.38,244.14,30.66,170.42,74.5,27.38,200.26,32.02,246.57,78.0,11.0,115.0,10.0,65.0,34.0,8.0,113.0,14.0,110.0
5,0,1,0,103.9,28.0,3922359.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.56,91.5,59.38,244.14,30.66,170.42,74.5,27.38,200.26,32.02,9.0,78.0,11.0,115.0,10.0,65.0,34.0,8.0,113.0,14.0
6,0,1,0,93.05,61.0,3590625.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,103.9,0.56,91.5,59.38,244.14,30.66,170.42,74.5,27.38,200.26,28.0,9.0,78.0,11.0,115.0,10.0,65.0,34.0,8.0,113.0
0,0,0,1,161.01,54.0,6217699.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93.05,103.9,0.56,91.5,59.38,244.14,30.66,170.42,74.5,27.38,61.0,28.0,9.0,78.0,11.0,115.0,10.0,65.0,34.0,8.0
1,1,0,0,183.06,71.0,6784880.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,161.01,93.05,103.9,0.56,91.5,59.38,244.14,30.66,170.42,74.5,54.0,61.0,28.0,9.0,78.0,11.0,115.0,10.0,65.0,34.0
2,1,0,0,4.88,14.0,190944.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,183.06,161.01,93.05,103.9,0.56,91.5,59.38,244.14,30.66,170.42,71.0,54.0,61.0,28.0,9.0,78.0,11.0,115.0,10.0,65.0
3,1,0,0,170.18,85.0,6929899.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.88,183.06,161.01,93.05,103.9,0.56,91.5,59.38,244.14,30.66,14.0,71.0,54.0,61.0,28.0,9.0,78.0,11.0,115.0,10.0
4,1,0,0,12.56,9.0,450818.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,170.18,4.88,183.06,161.01,93.05,103.9,0.56,91.5,59.38,244.14,85.0,14.0,71.0,54.0,61.0,28.0,9.0,78.0,11.0,115.0
5,0,1,0,79.68,21.0,3016286.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12.56,170.18,4.88,183.06,161.01,93.05,103.9,0.56,91.5,59.38,9.0,85.0,14.0,71.0,54.0,61.0,28.0,9.0,78.0,11.0
6,0,1,0,140.17,80.0,5884082.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,79.68,12.56,170.18,4.88,183.06,161.01,93.05,103.9,0.56,91.5,21.0,9.0,85.0,14.0,71.0,54.0,61.0,28.0,9.0,78.0
0,1,0,0,92.42,16.0,3586666.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,140.17,79.68,12.56,170.18,4.88,183.06,161.01,93.05,103.9,0.56,80.0,21.0,9.0,85.0,14.0,71.0,54.0,61.0,28.0,9.0
1,1,0,0,209.73,114.0,8688991.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,92.42,140.17,79.68,12.56,170.18,4.88,183.06,161.01,93.05,103.9,16.0,80.0,21.0,9.0,85.0,14.0,71.0,54.0,61.0,28.0
2,1,0,0,21.37,10.0,749197.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,209.73,92.42,140.17,79.68,12.56,170.18,4.88,183.06,161.01,93.05,114.0,16.0,80.0,21.0,9.0,85.0,14.0,71.0,54.0,61.0
3,1,0,0,109.86,103.0,4883148.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21.37,209.73,92.42,140.17,79.68,12.56,170.18,4.88,183.06,161.01,10.0,114.0,16.0,80.0,21.0,9.0,85.0,14.0,71.0,54.0
4,1,0,0,45.23,5.0,1691806.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.86,21.37,209.73,92.42,140.17,79.68,12.56,170.18,4.88,183.06,103.0,10.0,114.0,16.0,80.0,21.0,9.0,85.0,14.0,71.0
5,0,1,0,97.75,33.0,4103650.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23,109.86,21.37,209.73,92.42,140.17,79.68,12.56,170.18,4.88,5.0,103.0,10.0,114.0,16.0,80.0,21.0,9.0,85.0,14.0
6,0,1,0,259.55,65.0,10287409.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97.75,45.23,109.86,21.37,209.73,92.42,140.17,79.68,12.56,170.18,33.0,5.0,103.0,10.0,114.0,16.0,80.0,21.0,9.0,85.0
0,1,0,0,42.69,9.0,1386521.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,259.55,97.75,45.23,109.86,21.37,209.73,92.42,140.17,79.68,12.56,65.0,33.0,5.0,103.0,10.0,114.0,16.0,80.0,21.0,9.0
1,1,0,0,219.58,95.0,8026436.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,42.69,259.55,97.75,45.23,109.86,21.37,209.73,92.42,140.17,79.68,9.0,65.0,33.0,5.0,103.0,10.0,114.0,16.0,80.0,21.0
2,1,0,0,15.55,11.0,592574.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,219.58,42.69,259.55,97.75,45.23,109.86,21.37,209.73,92.42,140.17,95.0,9.0,65.0,33.0,5.0,103.0,10.0,114.0,16.0,80.0
3,1,0,0,112.09,56.0,4929876.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55,219.58,42.69,259.55,97.75,45.23,109.86,21.37,209.73,92.42,11.0,95.0,9.0,65.0,33.0,5.0,103.0,10.0,114.0,16.0
