FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-06-01,URBANA,004_ZW Parque San Nicolas,3,MR76,48,1890,"0,2",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-06-02,URBANA,004_ZW Parque San Nicolas,3,MR76,26,831,"0,1",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-06-02,URBANA,004_ZW Parque San Nicolas,3,MR76,35,2824,"0,3",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-06-03,URBANA,004_ZW Parque San Nicolas,3,MR76,14,518,"0,1",True,Festivo,Lunes,345.369,-7.652.574
2024-06-03,URBANA,004_ZW Parque San Nicolas,3,MR76,13,837,"0,1",True,Festivo,Lunes,345.369,-7.652.574
2024-06-04,URBANA,004_ZW Parque San Nicolas,3,MR76,50,3304,"0,7",False,Laboral,Martes,345.369,-7.652.574
2024-06-04,URBANA,004_ZW Parque San Nicolas,3,MR76,58,4632,1,False,Laboral,Martes,345.369,-7.652.574
2024-06-05,URBANA,004_ZW Parque San Nicolas,3,MR76,49,1188,"0,4",False,Laboral,Miércoles,345.369,-7.652.574
2024-06-05,URBANA,004_ZW Parque San Nicolas,3,MR76,59,1959,"0,7",False,Laboral,Miércoles,345.369,-7.652.574
2024-06-06,URBANA,004_ZW Parque San Nicolas,3,MR76,49,6416,"1,1",False,Laboral,Jueves,345.369,-7.652.574
2024-06-06,URBANA,004_ZW Parque San Nicolas,3,MR76,54,3564,"0,6",False,Laboral,Jueves,345.369,-7.652.574
2024-06-07,URBANA,004_ZW Parque San Nicolas,3,MR76,53,2681,"0,6",False,Laboral,Viernes,345.369,-7.652.574
2024-06-07,URBANA,004_ZW Parque San Nicolas,3,MR76,59,8898,"1,9",False,Laboral,Viernes,345.369,-7.652.574
2024-06-08,URBANA,004_ZW Parque San Nicolas,3,MR76,57,5885,"1,9",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-06-08,URBANA,004_ZW Parque San Nicolas,3,MR76,56,8124,"2,6",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-06-09,URBANA,004_ZW Parque San Nicolas,3,MR76,21,1024,"0,4",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-06-09,URBANA,004_ZW Parque San Nicolas,3,MR76,18,1531,"0,5",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-06-10,URBANA,004_ZW Parque San Nicolas,3,MR76,11,356,"0,1",True,Festivo,Lunes,345.369,-7.652.574
2024-06-10,URBANA,004_ZW Parque San Nicolas,3,MR76,20,1141,"0,2",True,Festivo,Lunes,345.369,-7.652.574
2024-06-11,URBANA,004_ZW Parque San Nicolas,3,MR76,61,15682,"2,5",False,Laboral,Martes,345.369,-7.652.574
2024-06-11,URBANA,004_ZW Parque San Nicolas,3,MR76,60,3236,"0,5",False,Laboral,Martes,345.369,-7.652.574
2024-06-12,URBANA,004_ZW Parque San Nicolas,3,MR76,51,3399,"0,5",False,Laboral,Miércoles,345.369,-7.652.574
2024-06-12,URBANA,004_ZW Parque San Nicolas,3,MR76,58,4960,"0,7",False,Laboral,Miércoles,345.369,-7.652.574
2024-06-13,URBANA,004_ZW Parque San Nicolas,3,MR76,61,8934,173935500,False,Laboral,Jueves,345.369,-7.652.574
2024-06-13,URBANA,004_ZW Parque San Nicolas,3,MR76,66,2728,53111300,False,Laboral,Jueves,345.369,-7.652.574
2024-06-14,URBANA,004_ZW Parque San Nicolas,3,MR76,61,7712,23179200,False,Laboral,Viernes,345.369,-7.652.574
2024-06-14,URBANA,004_ZW Parque San Nicolas,3,MR76,55,2887,86771700,False,Laboral,Viernes,345.369,-7.652.574
2024-06-15,URBANA,004_ZW Parque San Nicolas,3,MR76,43,2270,40724400,False,Fin de Semana,Sábado,345.369,-7.652.574
2024-06-15,URBANA,004_ZW Parque San Nicolas,3,MR76,49,2882,51703800,False,Fin de Semana,Sábado,345.369,-7.652.574
2024-06-16,URBANA,004_ZW Parque San Nicolas,3,MR76,15,305,5469200,False,Fin de Semana,Domingo,345.369,-7.652.574
2024-06-16,URBANA,004_ZW Parque San Nicolas,3,MR76,25,9423,168972300,False,Fin de Semana,Domingo,345.369,-7.652.574
2024-06-17,URBANA,004_ZW Parque San Nicolas,3,MR76,49,7876,"1,3",False,Laboral,Lunes,345.369,-7.652.574
2024-06-17,URBANA,004_ZW Parque San Nicolas,3,MR76,60,5805,"0,9",False,Laboral,Lunes,345.369,-7.652.574
2024-06-18,URBANA,004_ZW Parque San Nicolas,3,MR76,50,7858,"1,2",False,Laboral,Martes,345.369,-7.652.574
2024-06-18,URBANA,004_ZW Parque San Nicolas,3,MR76,57,6303,1,False,Laboral,Martes,345.369,-7.652.574
2024-06-19,URBANA,004_ZW Parque San Nicolas,3,MR76,36,9441,"1,3",False,Laboral,Miércoles,345.369,-7.652.574
2024-06-19,URBANA,004_ZW Parque San Nicolas,3,MR76,47,4116,"0,6",False,Laboral,Miércoles,345.369,-7.652.574
2024-06-20,URBANA,004_ZW Parque San Nicolas,3,MR76,58,7410,"1,5",False,Laboral,Jueves,345.369,-7.652.574
2024-06-20,URBANA,004_ZW Parque San Nicolas,3,MR76,85,22514,"4,5",False,Laboral,Jueves,345.369,-7.652.574
2024-06-21,URBANA,004_ZW Parque San Nicolas,3,MR76,91,6539,"1,1",False,Laboral,Viernes,345.369,-7.652.574
2024-06-21,URBANA,004_ZW Parque San Nicolas,3,MR76,97,6739,"1,2",False,Laboral,Viernes,345.369,-7.652.574
2024-06-22,URBANA,004_ZW Parque San Nicolas,3,MR76,96,9193,"1,7",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-06-22,URBANA,004_ZW Parque San Nicolas,3,MR76,100,7505,"1,4",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-06-23,URBANA,004_ZW Parque San Nicolas,3,MR76,17,246,"0,1",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-06-23,URBANA,004_ZW Parque San Nicolas,3,MR76,27,471,"0,2",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-06-24,URBANA,004_ZW Parque San Nicolas,3,MR76,92,3362,"0,6",False,Laboral,Lunes,345.369,-7.652.574
2024-06-24,URBANA,004_ZW Parque San Nicolas,3,MR76,82,3390,"0,6",False,Laboral,Lunes,345.369,-7.652.574
2024-06-25,URBANA,004_ZW Parque San Nicolas,3,MR76,90,7232,"1,8",False,Laboral,Martes,345.369,-7.652.574
2024-06-25,URBANA,004_ZW Parque San Nicolas,3,MR76,86,5563,"1,4",False,Laboral,Martes,345.369,-7.652.574
2024-06-26,URBANA,004_ZW Parque San Nicolas,3,MR76,66,6717,"1,7",False,Laboral,Miércoles,345.369,-7.652.574
2024-06-26,URBANA,004_ZW Parque San Nicolas,3,MR76,75,2072,"0,5",False,Laboral,Miércoles,345.369,-7.652.574
2024-06-27,URBANA,004_ZW Parque San Nicolas,3,MR76,73,3128,"0,9",False,Laboral,Jueves,345.369,-7.652.574
2024-06-27,URBANA,004_ZW Parque San Nicolas,3,MR76,77,4461,"1,3",False,Laboral,Jueves,345.369,-7.652.574
2024-06-28,URBANA,004_ZW Parque San Nicolas,3,MR76,78,5074,"0,9",False,Laboral,Viernes,345.369,-7.652.574
2024-06-28,URBANA,004_ZW Parque San Nicolas,3,MR76,88,5350,"0,9",False,Laboral,Viernes,345.369,-7.652.574
2024-06-29,URBANA,004_ZW Parque San Nicolas,3,MR76,56,2766,"0,5",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-06-29,URBANA,004_ZW Parque San Nicolas,3,MR76,65,2368,"0,4",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-06-30,URBANA,004_ZW Parque San Nicolas,3,MR76,33,1861,"0,4",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-06-30,URBANA,004_ZW Parque San Nicolas,3,MR76,34,924,"0,2",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-07-01,URBANA,004_ZW Parque San Nicolas,3,MR76,24,165594,23,True,Festivo,Lunes,345.369,-7.652.574
2024-07-01,URBANA,004_ZW Parque San Nicolas,3,MR76,32,8801,"1,22",True,Festivo,Lunes,345.369,-7.652.574
2024-07-02,URBANA,004_ZW Parque San Nicolas,3,MR76,78,16145,"1,74",False,Laboral,Martes,345.369,-7.652.574
2024-07-02,URBANA,004_ZW Parque San Nicolas,3,MR76,86,5622,"0,61",False,Laboral,Martes,345.369,-7.652.574
2024-07-03,URBANA,004_ZW Parque San Nicolas,3,MR76,80,8895,"1,06",False,Laboral,Miércoles,345.369,-7.652.574
2024-07-03,URBANA,004_ZW Parque San Nicolas,3,MR76,74,3594,"0,43",False,Laboral,Miércoles,345.369,-7.652.574
2024-07-04,URBANA,004_ZW Parque San Nicolas,3,MR76,80,10261,"1,29",False,Laboral,Jueves,345.369,-7.652.574
2024-07-04,URBANA,004_ZW Parque San Nicolas,3,MR76,85,7294,"0,92",False,Laboral,Jueves,345.369,-7.652.574
2024-07-05,URBANA,004_ZW Parque San Nicolas,3,MR76,59,2710,"0,32",False,Laboral,Viernes,345.369,-7.652.574
2024-07-05,URBANA,004_ZW Parque San Nicolas,3,MR76,73,2082,"0,24",False,Laboral,Viernes,345.369,-7.652.574
2024-07-06,URBANA,004_ZW Parque San Nicolas,3,MR76,72,10690,"1,27",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-07-06,URBANA,004_ZW Parque San Nicolas,3,MR76,84,6063,"0,72",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-07-07,URBANA,004_ZW Parque San Nicolas,3,MR76,33,4832,"0,55",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-07-07,URBANA,004_ZW Parque San Nicolas,3,MR76,27,20483,"2,32",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-07-08,URBANA,004_ZW Parque San Nicolas,3,MR76,71,3086,"0,56",False,Laboral,Lunes,345.369,-7.652.574
2024-07-08,URBANA,004_ZW Parque San Nicolas,3,MR76,90,5325,"0,96",False,Laboral,Lunes,345.369,-7.652.574
2024-07-09,URBANA,004_ZW Parque San Nicolas,3,MR76,69,2247,"0,39",False,Laboral,Martes,345.369,-7.652.574
2024-07-09,URBANA,004_ZW Parque San Nicolas,3,MR76,97,4616,"0,79",False,Laboral,Martes,345.369,-7.652.574
2024-07-10,URBANA,004_ZW Parque San Nicolas,3,MR76,71,2850,"0,41",False,Laboral,Miércoles,345.369,-7.652.574
2024-07-10,URBANA,004_ZW Parque San Nicolas,3,MR76,75,3753,"0,54",False,Laboral,Miércoles,345.369,-7.652.574
2024-07-11,URBANA,004_ZW Parque San Nicolas,3,MR76,70,4312,"0,58",False,Laboral,Jueves,345.369,-7.652.574
2024-07-11,URBANA,004_ZW Parque San Nicolas,3,MR76,88,4310,"0,58",False,Laboral,Jueves,345.369,-7.652.574
2024-07-12,URBANA,004_ZW Parque San Nicolas,3,MR76,84,3641,"0,57",False,Laboral,Viernes,345.369,-7.652.574
2024-07-12,URBANA,004_ZW Parque San Nicolas,3,MR76,80,3629,"0,57",False,Laboral,Viernes,345.369,-7.652.574
2024-07-13,URBANA,004_ZW Parque San Nicolas,3,MR76,88,9923,"1,41",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-07-13,URBANA,004_ZW Parque San Nicolas,3,MR76,101,4983,"0,71",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-07-14,URBANA,004_ZW Parque San Nicolas,3,MR76,31,956,"0,15",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-07-14,URBANA,004_ZW Parque San Nicolas,3,MR76,40,3241,"0,51",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-07-15,URBANA,004_ZW Parque San Nicolas,3,MR76,62,3639,"0,65",False,Laboral,Lunes,345.369,-7.652.574
2024-07-15,URBANA,004_ZW Parque San Nicolas,3,MR76,97,3612,"0,65",False,Laboral,Lunes,345.369,-7.652.574
2024-07-16,URBANA,004_ZW Parque San Nicolas,3,MR76,71,2483,"0,4",False,Laboral,Martes,345.369,-7.652.574
2024-07-16,URBANA,004_ZW Parque San Nicolas,3,MR76,100,3853,"0,61",False,Laboral,Martes,345.369,-7.652.574
2024-07-17,URBANA,004_ZW Parque San Nicolas,3,MR76,77,2983,"0,66",False,Laboral,Miércoles,345.369,-7.652.574
2024-07-17,URBANA,004_ZW Parque San Nicolas,3,MR76,93,2888,"0,64",False,Laboral,Miércoles,345.369,-7.652.574
2024-07-18,URBANA,004_ZW Parque San Nicolas,3,MR76,100,7350,"1,23",False,Laboral,Jueves,345.369,-7.652.574
2024-07-18,URBANA,004_ZW Parque San Nicolas,3,MR76,82,4456,"0,75",False,Laboral,Jueves,345.369,-7.652.574
2024-07-19,URBANA,004_ZW Parque San Nicolas,3,MR76,82,4337,"0,6",False,Laboral,Viernes,345.369,-7.652.574
2024-07-19,URBANA,004_ZW Parque San Nicolas,3,MR76,97,11678,"1,63",False,Laboral,Viernes,345.369,-7.652.574
2024-07-20,URBANA,004_ZW Parque San Nicolas,3,MR76,61,12867,"1,65",True,Festivo,Sábado,345.369,-7.652.574
2024-07-20,URBANA,004_ZW Parque San Nicolas,3,MR76,62,8782,"1,13",True,Festivo,Sábado,345.369,-7.652.574
2024-07-21,URBANA,004_ZW Parque San Nicolas,3,MR76,24,1281,"0,2",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-07-21,URBANA,004_ZW Parque San Nicolas,3,MR76,27,1478,"0,23",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-07-22,URBANA,004_ZW Parque San Nicolas,3,MR76,80,1375583,"197,92",False,Laboral,Lunes,345.369,-7.652.574
2024-07-22,URBANA,004_ZW Parque San Nicolas,3,MR76,99,451914,"65,02",False,Laboral,Lunes,345.369,-7.652.574
2024-07-23,URBANA,004_ZW Parque San Nicolas,3,MR76,63,3358538,"484,85",False,Laboral,Martes,345.369,-7.652.574
2024-07-23,URBANA,004_ZW Parque San Nicolas,3,MR76,97,913453,"131,87",False,Laboral,Martes,345.369,-7.652.574
2024-07-24,URBANA,004_ZW Parque San Nicolas,3,MR76,84,2769942,"438,22",False,Laboral,Miércoles,345.369,-7.652.574
2024-07-24,URBANA,004_ZW Parque San Nicolas,3,MR76,80,2022746,"320,01",False,Laboral,Miércoles,345.369,-7.652.574
2024-07-25,URBANA,004_ZW Parque San Nicolas,3,MR76,94,2603378,"411,78",False,Laboral,Jueves,345.369,-7.652.574
2024-07-25,URBANA,004_ZW Parque San Nicolas,3,MR76,108,1708770,"270,28",False,Laboral,Jueves,345.369,-7.652.574
2024-07-26,URBANA,004_ZW Parque San Nicolas,3,MR76,87,2589376,"341,04",False,Laboral,Viernes,345.369,-7.652.574
2024-07-26,URBANA,004_ZW Parque San Nicolas,3,MR76,101,3335325,"439,29",False,Laboral,Viernes,345.369,-7.652.574
2024-07-27,URBANA,004_ZW Parque San Nicolas,3,MR76,85,1871351,"320,05",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-07-27,URBANA,004_ZW Parque San Nicolas,3,MR76,84,2077460,"355,3",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-07-28,URBANA,004_ZW Parque San Nicolas,3,MR76,40,671986,"142,2",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-07-28,URBANA,004_ZW Parque San Nicolas,3,MR76,42,485498,"102,74",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-07-29,URBANA,004_ZW Parque San Nicolas,3,MR76,82,1488928,"238,75",False,Laboral,Lunes,345.369,-7.652.574
2024-07-29,URBANA,004_ZW Parque San Nicolas,3,MR76,97,1594926,"255,75",False,Laboral,Lunes,345.369,-7.652.574
2024-07-30,URBANA,004_ZW Parque San Nicolas,3,MR76,94,3565344,"521,03",False,Laboral,Martes,345.369,-7.652.574
2024-07-30,URBANA,004_ZW Parque San Nicolas,3,MR76,116,4518659,"660,35",False,Laboral,Martes,345.369,-7.652.574
2024-07-31,URBANA,004_ZW Parque San Nicolas,3,MR76,103,1916945,"318,41",False,Laboral,Miércoles,345.369,-7.652.574
2024-07-31,URBANA,004_ZW Parque San Nicolas,3,MR76,113,1305260,"216,81",False,Laboral,Miércoles,345.369,-7.652.574
2024-08-01,URBANA,004_ZW Parque San Nicolas,3,MR76,86,11970,"1,79",False,Laboral,Jueves,345.369,-7.652.574
2024-08-01,URBANA,004_ZW Parque San Nicolas,3,MR76,104,7041,"1,05",False,Laboral,Jueves,345.369,-7.652.574
2024-08-02,URBANA,004_ZW Parque San Nicolas,3,MR76,74,127691,"21,24",False,Laboral,Viernes,345.369,-7.652.574
2024-08-02,URBANA,004_ZW Parque San Nicolas,3,MR76,106,10573,"1,76",False,Laboral,Viernes,345.369,-7.652.574
2024-08-03,URBANA,004_ZW Parque San Nicolas,3,MR76,65,4635,"0,94",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-08-03,URBANA,004_ZW Parque San Nicolas,3,MR76,80,7130,"1,45",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-08-04,URBANA,004_ZW Parque San Nicolas,3,MR76,32,5300,"0,85",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-08-04,URBANA,004_ZW Parque San Nicolas,3,MR76,42,2709,"0,43",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-08-05,URBANA,004_ZW Parque San Nicolas,3,MR76,85,5000,"0,72",False,Laboral,Lunes,345.369,-7.652.574
2024-08-05,URBANA,004_ZW Parque San Nicolas,3,MR76,98,10570,"1,53",False,Laboral,Lunes,345.369,-7.652.574
2024-08-06,URBANA,004_ZW Parque San Nicolas,3,MR76,80,7552,"0,73",False,Laboral,Martes,345.369,-7.652.574
2024-08-06,URBANA,004_ZW Parque San Nicolas,3,MR76,98,12964,"1,25",False,Laboral,Martes,345.369,-7.652.574
2024-08-07,URBANA,004_ZW Parque San Nicolas,3,MR76,50,5157,"0,61",True,Festivo,Miércoles,345.369,-7.652.574
2024-08-07,URBANA,004_ZW Parque San Nicolas,3,MR76,56,29814,"3,55",True,Festivo,Miércoles,345.369,-7.652.574
2024-08-08,URBANA,004_ZW Parque San Nicolas,3,MR76,85,6405,"0,8",False,Laboral,Jueves,345.369,-7.652.574
2024-08-08,URBANA,004_ZW Parque San Nicolas,3,MR76,75,6888,"0,86",False,Laboral,Jueves,345.369,-7.652.574
2024-08-09,URBANA,004_ZW Parque San Nicolas,3,MR76,90,601781,"111,06",False,Laboral,Viernes,345.369,-7.652.574
2024-08-09,URBANA,004_ZW Parque San Nicolas,3,MR76,76,186495,"34,42",False,Laboral,Viernes,345.369,-7.652.574
2024-08-10,URBANA,004_ZW Parque San Nicolas,3,MR76,75,969375,"183,48",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-08-10,URBANA,004_ZW Parque San Nicolas,3,MR76,85,571021,"108,08",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-08-11,URBANA,004_ZW Parque San Nicolas,3,MR76,27,405730,"70,41",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-08-11,URBANA,004_ZW Parque San Nicolas,3,MR76,25,287217,"49,85",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-08-12,URBANA,004_ZW Parque San Nicolas,3,MR76,85,948563,"203,33",False,Laboral,Lunes,345.369,-7.652.574
2024-08-12,URBANA,004_ZW Parque San Nicolas,3,MR76,43,272159,"58,34",False,Laboral,Lunes,345.369,-7.652.574
2024-08-13,URBANA,004_ZW Parque San Nicolas,3,MR76,120,1916242,"216,9",False,Laboral,Martes,345.369,-7.652.574
2024-08-13,URBANA,004_ZW Parque San Nicolas,3,MR76,87,2860151,"323,74",False,Laboral,Martes,345.369,-7.652.574
2024-08-14,URBANA,004_ZW Parque San Nicolas,3,MR76,110,196962,"26,14",False,Laboral,Miércoles,345.369,-7.652.574
2024-08-14,URBANA,004_ZW Parque San Nicolas,3,MR76,5,6156,"0,82",False,Laboral,Miércoles,345.369,-7.652.574
2024-08-15,URBANA,004_ZW Parque San Nicolas,3,MR76,96,13405,"2,01",False,Laboral,Jueves,345.369,-7.652.574
2024-08-16,URBANA,004_ZW Parque San Nicolas,3,MR76,104,22123,"3,01",False,Laboral,Viernes,345.369,-7.652.574
2024-08-17,URBANA,004_ZW Parque San Nicolas,3,MR76,92,15068,"2,19",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-08-18,URBANA,004_ZW Parque San Nicolas,3,MR76,33,5569,"0,84",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-08-19,URBANA,004_ZW Parque San Nicolas,3,MR76,35,5034,"0,69",True,Festivo,Lunes,345.369,-7.652.574
2024-08-20,URBANA,004_ZW Parque San Nicolas,3,MR76,101,10165,"2,52",False,Laboral,Martes,345.369,-7.652.574
2024-08-21,URBANA,004_ZW Parque San Nicolas,3,MR76,107,8781,"2,56",False,Laboral,Miércoles,345.369,-7.652.574
2024-08-22,URBANA,004_ZW Parque San Nicolas,3,MR76,14,247,"0,07",False,Laboral,Jueves,345.369,-7.652.574
2024-10-25,URBANA,004_ZW Parque San Nicolas,3,MR76,33,632554,"141,3",False,Laboral,Viernes,345.369,-7.652.574
2024-10-25,URBANA,004_ZW Parque San Nicolas,3,MR76,25,836994,"186,97",False,Laboral,Viernes,345.369,-7.652.574
2024-10-26,URBANA,004_ZW Parque San Nicolas,3,MR76,47,3235514,"418,99",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-10-26,URBANA,004_ZW Parque San Nicolas,3,MR76,48,3486688,"451,52",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-10-27,URBANA,004_ZW Parque San Nicolas,3,MR76,14,197098,"19,8",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-10-27,URBANA,004_ZW Parque San Nicolas,3,MR76,20,55970,"5,62",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-10-28,URBANA,004_ZW Parque San Nicolas,3,MR76,36,269020,"44,67",False,Laboral,Lunes,345.369,-7.652.574
2024-10-28,URBANA,004_ZW Parque San Nicolas,3,MR76,41,708360,"117,63",False,Laboral,Lunes,345.369,-7.652.574
2024-12-11,URBANA,004_ZW Parque San Nicolas,3,MR76,40,55293,"1,83",False,Laboral,Miércoles,345.369,-7.652.574
2024-12-12,URBANA,004_ZW Parque San Nicolas,3,MR76,78,1643107,"47,88",False,Laboral,Jueves,345.369,-7.652.574
2024-12-13,URBANA,004_ZW Parque San Nicolas,3,MR76,84,1900668,"56,02",False,Laboral,Viernes,345.369,-7.652.574
2024-12-14,URBANA,004_ZW Parque San Nicolas,3,MR76,104,1560365,"51,37",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-12-15,URBANA,004_ZW Parque San Nicolas,3,MR76,63,2386826,"80,57",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-12-16,URBANA,004_ZW Parque San Nicolas,3,MR76,95,2110860,"63,47",False,Laboral,Lunes,345.369,-7.652.574
2024-12-16,URBANA,004_ZW Parque San Nicolas,3,MR76,48,1344555,"40,43",False,Laboral,Lunes,345.369,-7.652.574
2024-12-17,URBANA,004_ZW Parque San Nicolas,3,MR76,84,1185501,"38,6",False,Laboral,Martes,345.369,-7.652.574
2024-12-17,URBANA,004_ZW Parque San Nicolas,3,MR76,100,1778607,"57,9",False,Laboral,Martes,345.369,-7.652.574
2024-12-18,URBANA,004_ZW Parque San Nicolas,3,MR76,93,665961,"21,1",False,Laboral,Miércoles,345.369,-7.652.574
2024-12-18,URBANA,004_ZW Parque San Nicolas,3,MR76,100,1084941,"34,4",False,Laboral,Miércoles,345.369,-7.652.574
2024-12-19,URBANA,004_ZW Parque San Nicolas,3,MR76,99,683765,24,False,Laboral,Jueves,345.369,-7.652.574
2024-12-19,URBANA,004_ZW Parque San Nicolas,3,MR76,91,572186,"20,1",False,Laboral,Jueves,345.369,-7.652.574
2024-12-20,URBANA,004_ZW Parque San Nicolas,3,MR76,87,993836,"32,8",False,Laboral,Viernes,345.369,-7.652.574
2024-12-20,URBANA,004_ZW Parque San Nicolas,3,MR76,86,1579381,"52,1",False,Laboral,Viernes,345.369,-7.652.574
2024-12-21,URBANA,004_ZW Parque San Nicolas,3,MR76,89,690276,"26,5",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-12-21,URBANA,004_ZW Parque San Nicolas,3,MR76,97,1570181,"60,2",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-12-22,URBANA,004_ZW Parque San Nicolas,3,MR76,71,781183,"24,4",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-12-22,URBANA,004_ZW Parque San Nicolas,3,MR76,77,381489,"11,9",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-12-23,URBANA,004_ZW Parque San Nicolas,3,MR76,74,305842,"12,2",False,Laboral,Lunes,345.369,-7.652.574
2024-12-23,URBANA,004_ZW Parque San Nicolas,3,MR76,109,363192,"14,5",False,Laboral,Lunes,345.369,-7.652.574
2024-12-24,URBANA,004_ZW Parque San Nicolas,3,MR76,51,526448,22,False,Laboral,Martes,345.369,-7.652.574
2024-12-24,URBANA,004_ZW Parque San Nicolas,3,MR76,48,1298917,"54,3",False,Laboral,Martes,345.369,-7.652.574
2024-12-25,URBANA,004_ZW Parque San Nicolas,3,MR76,29,1872773,"66,3",True,Festivo,Miércoles,345.369,-7.652.574
2024-12-25,URBANA,004_ZW Parque San Nicolas,3,MR76,35,3143438,111,True,Festivo,Miércoles,345.369,-7.652.574
2024-12-26,URBANA,004_ZW Parque San Nicolas,3,MR76,43,1146945,"41,9",False,Laboral,Jueves,345.369,-7.652.574
2024-12-26,URBANA,004_ZW Parque San Nicolas,3,MR76,49,942222,"34,4",False,Laboral,Jueves,345.369,-7.652.574
2024-12-27,URBANA,004_ZW Parque San Nicolas,3,MR76,52,732323,"22,5",False,Laboral,Viernes,345.369,-7.652.574
2024-12-27,URBANA,004_ZW Parque San Nicolas,3,MR76,61,624251,"19,1",False,Laboral,Viernes,345.369,-7.652.574
2024-12-28,URBANA,004_ZW Parque San Nicolas,3,MR76,41,471850,20,False,Fin de Semana,Sábado,345.369,-7.652.574
2024-12-28,URBANA,004_ZW Parque San Nicolas,3,MR76,49,552107,"23,5",False,Fin de Semana,Sábado,345.369,-7.652.574
2024-12-29,URBANA,004_ZW Parque San Nicolas,3,MR76,30,3247046,100,False,Fin de Semana,Domingo,345.369,-7.652.574
2024-12-29,URBANA,004_ZW Parque San Nicolas,3,MR76,26,2505294,"77,5",False,Fin de Semana,Domingo,345.369,-7.652.574
2024-12-30,URBANA,004_ZW Parque San Nicolas,3,MR76,36,968404,"39,6",False,Laboral,Lunes,345.369,-7.652.574
2024-12-30,URBANA,004_ZW Parque San Nicolas,3,MR76,47,1320640,54,False,Laboral,Lunes,345.369,-7.652.574
2024-12-31,RURAL,004_ZW Parque San Nicolas,3,MR76,43,847617,"45,6",False,Laboral,Martes,345.369,-7.652.574
2024-12-31,RURAL,004_ZW Parque San Nicolas,3,MR76,52,1549072,"83,4",False,Laboral,Martes,345.369,-7.652.574
2025-01-01,URBANA,004_ZW Parque San Nicolas,3,MR76,19,2817735,192,True,Festivo,Miércoles,345.369,-7.652.574
2025-01-01,URBANA,004_ZW Parque San Nicolas,3,MR76,19,764869,52,True,Festivo,Miércoles,345.369,-7.652.574
2025-01-02,URBANA,004_ZW Parque San Nicolas,3,MR76,34,2773604,100,False,Laboral,Jueves,345.369,-7.652.574
2025-01-02,URBANA,004_ZW Parque San Nicolas,3,MR76,54,3149072,113,False,Laboral,Jueves,345.369,-7.652.574
2025-01-03,URBANA,004_ZW Parque San Nicolas,3,MR76,32,3202432,120,False,Laboral,Viernes,345.369,-7.652.574
2025-01-03,URBANA,004_ZW Parque San Nicolas,3,MR76,53,5039610,188,False,Laboral,Viernes,345.369,-7.652.574
