FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-04-16,URBANA,052_ZW Puente de Colores,13,MR76,66,899080,"211,7",False,Laboral,Martes,342.065,-7.648.699
2024-04-17,URBANA,052_ZW Puente de Colores,13,MR74,62,802988,"215,3",False,Laboral,Miércoles,342.065,-7.648.699
2024-04-17,URBANA,052_ZW Puente de Colores,13,MR76,62,22672,"6,1",False,Laboral,Miércoles,342.065,-7.648.699
2024-04-18,URBANA,052_ZW Puente de Colores,13,MR74,62,11341,"3,9",False,Laboral,Jueves,342.065,-7.648.699
2024-04-18,URBANA,052_ZW Puente de Colores,13,MR76,64,3606,"1,2",False,Laboral,Jueves,342.065,-7.648.699
2024-04-19,URBANA,052_ZW Puente de Colores,13,MR74,56,3187017,"785,7",False,Laboral,Viernes,342.065,-7.648.699
2024-04-19,URBANA,052_ZW Puente de Colores,13,MR76,49,491226,"121,1",False,Laboral,Viernes,342.065,-7.648.699
2024-04-20,URBANA,052_ZW Puente de Colores,13,MR74,59,2771547,"354,6",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-04-20,URBANA,052_ZW Puente de Colores,13,MR76,52,386679,"49,5",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-04-21,URBANA,052_ZW Puente de Colores,13,MR74,44,3761491,"607,9",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-04-21,URBANA,052_ZW Puente de Colores,13,MR76,35,229928,"37,2",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-04-22,URBANA,052_ZW Puente de Colores,13,MR74,44,3354092,"721,1",False,Laboral,Lunes,342.065,-7.648.699
2024-04-22,URBANA,052_ZW Puente de Colores,13,MR76,46,144953,"31,2",False,Laboral,Lunes,342.065,-7.648.699
2024-04-23,URBANA,052_ZW Puente de Colores,13,MR74,53,1428076,"77,8",False,Laboral,Martes,342.065,-7.648.699
2024-04-23,URBANA,052_ZW Puente de Colores,13,MR76,60,1483790,"80,8",False,Laboral,Martes,342.065,-7.648.699
2024-04-24,URBANA,052_ZW Puente de Colores,13,MR74,58,3200320,"174,2",False,Laboral,Miércoles,342.065,-7.648.699
2024-04-24,URBANA,052_ZW Puente de Colores,13,MR76,73,1393578,"75,9",False,Laboral,Miércoles,342.065,-7.648.699
2024-04-25,URBANA,052_ZW Puente de Colores,13,MR74,55,4365953,"367,9",False,Laboral,Jueves,342.065,-7.648.699
2024-04-25,URBANA,052_ZW Puente de Colores,13,MR76,72,536300,"45,2",False,Laboral,Jueves,342.065,-7.648.699
2024-04-26,URBANA,052_ZW Puente de Colores,13,MR74,58,3712084,"370,5",False,Laboral,Viernes,342.065,-7.648.699
2024-04-26,URBANA,052_ZW Puente de Colores,13,MR76,76,264041,"26,4",False,Laboral,Viernes,342.065,-7.648.699
2024-04-27,URBANA,052_ZW Puente de Colores,13,MR74,50,1863164,"152,7",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-04-27,URBANA,052_ZW Puente de Colores,13,MR76,63,176000,"14,4",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-04-28,URBANA,052_ZW Puente de Colores,13,MR74,43,877825,"118,8",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-04-28,URBANA,052_ZW Puente de Colores,13,MR76,55,225083,"30,5",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-04-29,URBANA,052_ZW Puente de Colores,13,MR74,61,7124178,"889,8",False,Laboral,Lunes,342.065,-7.648.699
2024-04-29,URBANA,052_ZW Puente de Colores,13,MR76,67,216856,"27,1",False,Laboral,Lunes,342.065,-7.648.699
2024-04-30,URBANA,052_ZW Puente de Colores,13,MR74,56,2499245,"396,7",False,Laboral,Martes,342.065,-7.648.699
2024-04-30,URBANA,052_ZW Puente de Colores,13,MR76,59,269473,"42,8",False,Laboral,Martes,342.065,-7.648.699
2024-05-01,URBANA,052_ZW Puente de Colores,13,MR74,39,1671709,"317,9",True,Festivo,Miércoles,342.065,-7.648.699
2024-05-01,URBANA,052_ZW Puente de Colores,13,MR76,29,199150,"37,9",True,Festivo,Miércoles,342.065,-7.648.699
2024-05-02,URBANA,052_ZW Puente de Colores,13,MR74,51,4034151,"788,2",False,Laboral,Jueves,342.065,-7.648.699
2024-05-02,URBANA,052_ZW Puente de Colores,13,MR76,47,570548,"111,5",False,Laboral,Jueves,342.065,-7.648.699
2024-05-03,URBANA,052_ZW Puente de Colores,13,MR74,46,1388818,"303,1",False,Laboral,Viernes,342.065,-7.648.699
2024-05-03,URBANA,052_ZW Puente de Colores,13,MR76,15,6953,"1,5",False,Laboral,Viernes,342.065,-7.648.699
2024-05-04,URBANA,052_ZW Puente de Colores,13,MR74,37,826882,"114,5",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-05-04,URBANA,052_ZW Puente de Colores,13,MR76,6,406,"0,1",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-05-05,URBANA,052_ZW Puente de Colores,13,MR74,47,2474762,"401,4",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-05-06,URBANA,052_ZW Puente de Colores,13,MR74,50,2488033,"520,7",False,Laboral,Lunes,342.065,-7.648.699
2024-05-07,URBANA,052_ZW Puente de Colores,13,MR74,61,3679419,"606,8",False,Laboral,Martes,342.065,-7.648.699
2024-05-08,URBANA,052_ZW Puente de Colores,13,MR74,63,203773,"25,7",False,Laboral,Miércoles,342.065,-7.648.699
2024-05-09,URBANA,052_ZW Puente de Colores,13,MR74,63,3318023,"376,6",False,Laboral,Jueves,342.065,-7.648.699
2024-05-10,URBANA,052_ZW Puente de Colores,13,MR74,72,1702614,"215,8",False,Laboral,Viernes,342.065,-7.648.699
2024-05-11,URBANA,052_ZW Puente de Colores,13,MR74,52,1045671,"140,3",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-05-12,URBANA,052_ZW Puente de Colores,13,MR74,57,644028,"156,1",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-05-13,URBANA,052_ZW Puente de Colores,13,MR74,51,12610,"2,3",True,Festivo,Lunes,342.065,-7.648.699
2024-05-14,URBANA,052_ZW Puente de Colores,13,MR74,65,2102492,"969,7",False,Laboral,Martes,342.065,-7.648.699
2024-05-15,URBANA,052_ZW Puente de Colores,13,MR74,51,3802410,"615,3",False,Laboral,Miércoles,342.065,-7.648.699
2024-05-16,URBANA,052_ZW Puente de Colores,13,MR74,58,1685847,"206,6",False,Laboral,Jueves,342.065,-7.648.699
2024-05-17,URBANA,052_ZW Puente de Colores,13,MR74,50,1954896,188,False,Laboral,Viernes,342.065,-7.648.699
2024-05-18,URBANA,052_ZW Puente de Colores,13,MR74,50,2286211,"208,3",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-05-18,URBANA,052_ZW Puente de Colores,13,MR76,16,74910,"6,8",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-05-19,URBANA,052_ZW Puente de Colores,13,MR74,49,1924758,"164,6",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-05-20,URBANA,052_ZW Puente de Colores,13,MR74,58,979801,"139,2",False,Laboral,Lunes,342.065,-7.648.699
2024-05-21,URBANA,052_ZW Puente de Colores,13,MR74,68,8966,"1,2",False,Laboral,Martes,342.065,-7.648.699
2024-05-22,URBANA,052_ZW Puente de Colores,13,MR74,41,12140,"4,7",False,Laboral,Miércoles,342.065,-7.648.699
2024-05-23,URBANA,052_ZW Puente de Colores,13,MR74,39,9675,"1,8",False,Laboral,Jueves,342.065,-7.648.699
2024-05-24,URBANA,052_ZW Puente de Colores,13,MR74,64,8957,"1,9",False,Laboral,Viernes,342.065,-7.648.699
2024-05-25,URBANA,052_ZW Puente de Colores,13,MR74,50,8975,"1,3",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-05-26,URBANA,052_ZW Puente de Colores,13,MR74,50,93134,"13,5",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-05-27,URBANA,052_ZW Puente de Colores,13,MR74,77,89043,"10,5",False,Laboral,Lunes,342.065,-7.648.699
2024-05-28,URBANA,052_ZW Puente de Colores,13,MR74,76,20597,"2,8",False,Laboral,Martes,342.065,-7.648.699
2024-05-29,URBANA,052_ZW Puente de Colores,13,MR74,62,17649,"3,5",False,Laboral,Miércoles,342.065,-7.648.699
2024-05-30,URBANA,052_ZW Puente de Colores,13,MR74,74,12237,1,False,Laboral,Jueves,342.065,-7.648.699
2024-05-31,URBANA,052_ZW Puente de Colores,13,MR74,62,7785,"0,8",False,Laboral,Viernes,342.065,-7.648.699
2024-06-01,URBANA,052_ZW Puente de Colores,13,MR74,49,9015,"0,9",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-06-02,URBANA,052_ZW Puente de Colores,13,MR74,56,24472,"2,5",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-06-03,URBANA,052_ZW Puente de Colores,13,MR74,50,11408,"1,6",True,Festivo,Lunes,342.065,-7.648.699
2024-06-04,URBANA,052_ZW Puente de Colores,13,MR74,60,15040,"3,3",False,Laboral,Martes,342.065,-7.648.699
2024-06-05,URBANA,052_ZW Puente de Colores,13,MR74,66,11126,"3,9",False,Laboral,Miércoles,342.065,-7.648.699
2024-06-06,URBANA,052_ZW Puente de Colores,13,MR74,59,10717,"1,8",False,Laboral,Jueves,342.065,-7.648.699
2024-06-07,URBANA,052_ZW Puente de Colores,13,MR74,60,13341,"2,8",False,Laboral,Viernes,342.065,-7.648.699
2024-06-08,URBANA,052_ZW Puente de Colores,13,MR74,59,19438,"6,2",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-06-09,URBANA,052_ZW Puente de Colores,13,MR74,52,12845,"4,4",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-06-10,URBANA,052_ZW Puente de Colores,13,MR74,46,8141,"1,5",True,Festivo,Lunes,342.065,-7.648.699
2024-06-11,URBANA,052_ZW Puente de Colores,13,MR74,59,320257,"51,1",False,Laboral,Martes,342.065,-7.648.699
2024-06-12,URBANA,052_ZW Puente de Colores,13,MR74,42,1407510,"189,8",False,Laboral,Miércoles,342.065,-7.648.699
2024-06-13,URBANA,052_ZW Puente de Colores,13,MR74,40,966583,18818344100,False,Laboral,Jueves,342.065,-7.648.699
2024-06-14,URBANA,052_ZW Puente de Colores,13,MR74,36,708647,21299110300,False,Laboral,Viernes,342.065,-7.648.699
2024-06-14,URBANA,052_ZW Puente de Colores,13,MR76,14,5727,172130800,False,Laboral,Viernes,342.065,-7.648.699
2024-06-15,URBANA,052_ZW Puente de Colores,13,MR74,47,1711861,30711228800,False,Fin de Semana,Sábado,342.065,-7.648.699
2024-06-16,URBANA,052_ZW Puente de Colores,13,MR74,47,645321,11571833500,False,Fin de Semana,Domingo,342.065,-7.648.699
2024-06-17,URBANA,052_ZW Puente de Colores,13,MR74,40,268653,43,False,Laboral,Lunes,342.065,-7.648.699
2024-06-17,URBANA,052_ZW Puente de Colores,13,MR76,3,45,0,False,Laboral,Lunes,342.065,-7.648.699
2024-06-18,URBANA,052_ZW Puente de Colores,13,MR74,29,1147413,"181,2",False,Laboral,Martes,342.065,-7.648.699
2024-06-19,URBANA,052_ZW Puente de Colores,13,MR74,32,1768263,"250,8",False,Laboral,Miércoles,342.065,-7.648.699
2024-06-20,URBANA,052_ZW Puente de Colores,13,MR74,46,777652,"155,7",False,Laboral,Jueves,342.065,-7.648.699
2024-06-20,URBANA,052_ZW Puente de Colores,13,MR76,55,1045083,"209,2",False,Laboral,Jueves,342.065,-7.648.699
2024-06-21,URBANA,052_ZW Puente de Colores,13,MR74,52,258237,"44,4",False,Laboral,Viernes,342.065,-7.648.699
2024-06-21,URBANA,052_ZW Puente de Colores,13,MR76,56,503506,"86,5",False,Laboral,Viernes,342.065,-7.648.699
2024-06-22,URBANA,052_ZW Puente de Colores,13,MR74,59,206346,39,False,Fin de Semana,Sábado,342.065,-7.648.699
2024-06-22,URBANA,052_ZW Puente de Colores,13,MR76,57,20496,"3,9",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-06-23,URBANA,052_ZW Puente de Colores,13,MR74,39,1022893,"401,5",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-06-23,URBANA,052_ZW Puente de Colores,13,MR76,38,73728,"28,9",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-06-24,URBANA,052_ZW Puente de Colores,13,MR74,49,210065,"40,2",False,Laboral,Lunes,342.065,-7.648.699
2024-06-24,URBANA,052_ZW Puente de Colores,13,MR76,59,23416,"4,5",False,Laboral,Lunes,342.065,-7.648.699
2024-06-25,URBANA,052_ZW Puente de Colores,13,MR74,54,150872,"37,4",False,Laboral,Martes,342.065,-7.648.699
2024-06-25,URBANA,052_ZW Puente de Colores,13,MR76,68,30378,"7,5",False,Laboral,Martes,342.065,-7.648.699
2024-06-26,URBANA,052_ZW Puente de Colores,13,MR74,48,273251,"70,6",False,Laboral,Miércoles,342.065,-7.648.699
2024-06-26,URBANA,052_ZW Puente de Colores,13,MR76,65,119896,31,False,Laboral,Miércoles,342.065,-7.648.699
2024-06-27,URBANA,052_ZW Puente de Colores,13,MR74,60,589336,"175,4",False,Laboral,Jueves,342.065,-7.648.699
2024-06-27,URBANA,052_ZW Puente de Colores,13,MR76,66,6288,"1,9",False,Laboral,Jueves,342.065,-7.648.699
2024-06-28,URBANA,052_ZW Puente de Colores,13,MR74,51,1198845,"206,2",False,Laboral,Viernes,342.065,-7.648.699
2024-06-28,URBANA,052_ZW Puente de Colores,13,MR76,60,275914,"47,5",False,Laboral,Viernes,342.065,-7.648.699
2024-06-29,URBANA,052_ZW Puente de Colores,13,MR74,62,592689,"100,5",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-06-29,URBANA,052_ZW Puente de Colores,13,MR76,56,466955,"79,2",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-06-30,URBANA,052_ZW Puente de Colores,13,MR74,49,1341372,"288,1",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-06-30,URBANA,052_ZW Puente de Colores,13,MR76,52,38819,"8,3",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-07-01,URBANA,052_ZW Puente de Colores,13,MR74,41,532919,"74,04",True,Festivo,Lunes,342.065,-7.648.699
2024-07-01,URBANA,052_ZW Puente de Colores,13,MR76,49,107904,"14,99",True,Festivo,Lunes,342.065,-7.648.699
2024-07-02,URBANA,052_ZW Puente de Colores,13,MR74,57,1281356,"138,01",False,Laboral,Martes,342.065,-7.648.699
2024-07-02,URBANA,052_ZW Puente de Colores,13,MR76,51,365586,"39,38",False,Laboral,Martes,342.065,-7.648.699
2024-07-03,URBANA,052_ZW Puente de Colores,13,MR74,46,221438,"26,34",False,Laboral,Miércoles,342.065,-7.648.699
2024-07-03,URBANA,052_ZW Puente de Colores,13,MR76,47,1036641,"123,29",False,Laboral,Miércoles,342.065,-7.648.699
2024-07-04,URBANA,052_ZW Puente de Colores,13,MR74,47,2725531,"343,47",False,Laboral,Jueves,342.065,-7.648.699
2024-07-04,URBANA,052_ZW Puente de Colores,13,MR76,55,1673911,"210,95",False,Laboral,Jueves,342.065,-7.648.699
2024-07-05,URBANA,052_ZW Puente de Colores,13,MR74,43,1666241,"195,57",False,Laboral,Viernes,342.065,-7.648.699
2024-07-05,URBANA,052_ZW Puente de Colores,13,MR76,37,497256,"58,36",False,Laboral,Viernes,342.065,-7.648.699
2024-07-06,URBANA,052_ZW Puente de Colores,13,MR74,66,2877775,"341,87",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-07-06,URBANA,052_ZW Puente de Colores,13,MR76,66,696822,"82,78",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-07-07,URBANA,052_ZW Puente de Colores,13,MR74,55,967973,"109,72",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-07-07,URBANA,052_ZW Puente de Colores,13,MR76,49,848673,"96,19",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-07-08,URBANA,052_ZW Puente de Colores,13,MR74,55,1822388,"328,01",False,Laboral,Lunes,342.065,-7.648.699
2024-07-08,URBANA,052_ZW Puente de Colores,13,MR76,50,19916,"3,58",False,Laboral,Lunes,342.065,-7.648.699
2024-07-09,URBANA,052_ZW Puente de Colores,13,MR74,66,2183487,376,False,Laboral,Martes,342.065,-7.648.699
2024-07-09,URBANA,052_ZW Puente de Colores,13,MR76,54,118275,"20,37",False,Laboral,Martes,342.065,-7.648.699
2024-07-10,URBANA,052_ZW Puente de Colores,13,MR74,56,1961859,"284,1",False,Laboral,Miércoles,342.065,-7.648.699
2024-07-10,URBANA,052_ZW Puente de Colores,13,MR76,50,18415,"2,67",False,Laboral,Miércoles,342.065,-7.648.699
2024-07-11,URBANA,052_ZW Puente de Colores,13,MR74,48,20651,"2,8",False,Laboral,Jueves,342.065,-7.648.699
2024-07-11,URBANA,052_ZW Puente de Colores,13,MR76,40,15570,"2,11",False,Laboral,Jueves,342.065,-7.648.699
2024-07-12,URBANA,052_ZW Puente de Colores,13,MR74,67,25925,"4,09",False,Laboral,Viernes,342.065,-7.648.699
2024-07-12,URBANA,052_ZW Puente de Colores,13,MR76,67,11832,"1,87",False,Laboral,Viernes,342.065,-7.648.699
2024-07-13,URBANA,052_ZW Puente de Colores,13,MR74,63,23646,"3,36",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-07-13,URBANA,052_ZW Puente de Colores,13,MR76,51,5655,"0,8",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-07-14,URBANA,052_ZW Puente de Colores,13,MR74,55,11282,"1,77",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-07-14,URBANA,052_ZW Puente de Colores,13,MR76,42,11768,"1,85",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-07-15,URBANA,052_ZW Puente de Colores,13,MR74,57,24125,"4,32",False,Laboral,Lunes,342.065,-7.648.699
2024-07-15,URBANA,052_ZW Puente de Colores,13,MR76,49,14718,"2,63",False,Laboral,Lunes,342.065,-7.648.699
2024-07-16,URBANA,052_ZW Puente de Colores,13,MR74,55,9236,"1,47",False,Laboral,Martes,342.065,-7.648.699
2024-07-16,URBANA,052_ZW Puente de Colores,13,MR76,43,4193,"0,67",False,Laboral,Martes,342.065,-7.648.699
2024-07-17,URBANA,052_ZW Puente de Colores,13,MR74,41,9935,"2,2",False,Laboral,Miércoles,342.065,-7.648.699
2024-07-17,URBANA,052_ZW Puente de Colores,13,MR76,32,6551,"1,45",False,Laboral,Miércoles,342.065,-7.648.699
2024-07-18,URBANA,052_ZW Puente de Colores,13,MR74,52,9829,"1,65",False,Laboral,Jueves,342.065,-7.648.699
2024-07-18,URBANA,052_ZW Puente de Colores,13,MR76,42,4170,"0,7",False,Laboral,Jueves,342.065,-7.648.699
2024-07-19,URBANA,052_ZW Puente de Colores,13,MR74,48,7375,"1,03",False,Laboral,Viernes,342.065,-7.648.699
2024-07-19,URBANA,052_ZW Puente de Colores,13,MR76,42,3890,"0,54",False,Laboral,Viernes,342.065,-7.648.699
2024-07-20,URBANA,052_ZW Puente de Colores,13,MR74,54,23781,"3,05",True,Festivo,Sábado,342.065,-7.648.699
2024-07-20,URBANA,052_ZW Puente de Colores,13,MR76,55,7076,"0,91",True,Festivo,Sábado,342.065,-7.648.699
2024-07-21,URBANA,052_ZW Puente de Colores,13,MR74,43,14139,"2,16",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-07-21,URBANA,052_ZW Puente de Colores,13,MR76,31,8434,"1,29",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-07-22,URBANA,052_ZW Puente de Colores,13,MR74,75,19753,"2,84",False,Laboral,Lunes,342.065,-7.648.699
2024-07-22,URBANA,052_ZW Puente de Colores,13,MR76,71,3624,"0,52",False,Laboral,Lunes,342.065,-7.648.699
2024-07-23,URBANA,052_ZW Puente de Colores,13,MR74,59,1414130,"204,15",False,Laboral,Martes,342.065,-7.648.699
2024-07-23,URBANA,052_ZW Puente de Colores,13,MR76,59,68666,"9,91",False,Laboral,Martes,342.065,-7.648.699
2024-07-24,URBANA,052_ZW Puente de Colores,13,MR74,64,3147776,498,False,Laboral,Miércoles,342.065,-7.648.699
2024-07-24,URBANA,052_ZW Puente de Colores,13,MR76,72,56755,"8,98",False,Laboral,Miércoles,342.065,-7.648.699
2024-07-25,URBANA,052_ZW Puente de Colores,13,MR74,65,5575866,"881,94",False,Laboral,Jueves,342.065,-7.648.699
2024-07-25,URBANA,052_ZW Puente de Colores,13,MR76,76,562570,"88,98",False,Laboral,Jueves,342.065,-7.648.699
2024-07-26,URBANA,052_ZW Puente de Colores,13,MR74,55,1776165,"233,94",False,Laboral,Viernes,342.065,-7.648.699
2024-07-26,URBANA,052_ZW Puente de Colores,13,MR76,61,136073,"17,92",False,Laboral,Viernes,342.065,-7.648.699
2024-07-27,URBANA,052_ZW Puente de Colores,13,MR74,58,854935,"146,22",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-07-27,URBANA,052_ZW Puente de Colores,13,MR76,50,15488,"2,65",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-07-28,URBANA,052_ZW Puente de Colores,13,MR74,41,762002,"161,25",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-07-28,URBANA,052_ZW Puente de Colores,13,MR76,47,272453,"57,65",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-07-29,URBANA,052_ZW Puente de Colores,13,MR74,59,778160,"124,78",False,Laboral,Lunes,342.065,-7.648.699
2024-07-29,URBANA,052_ZW Puente de Colores,13,MR76,71,1664762,"266,95",False,Laboral,Lunes,342.065,-7.648.699
2024-07-30,URBANA,052_ZW Puente de Colores,13,MR74,60,810956,"118,51",False,Laboral,Martes,342.065,-7.648.699
2024-07-30,URBANA,052_ZW Puente de Colores,13,MR76,81,203121,"29,68",False,Laboral,Martes,342.065,-7.648.699
2024-07-31,URBANA,052_ZW Puente de Colores,13,MR74,56,470640,"78,17",False,Laboral,Miércoles,342.065,-7.648.699
2024-07-31,URBANA,052_ZW Puente de Colores,13,MR76,75,39291,"6,53",False,Laboral,Miércoles,342.065,-7.648.699
2024-08-01,URBANA,052_ZW Puente de Colores,13,MR74,56,245001,"36,56",False,Laboral,Jueves,342.065,-7.648.699
2024-08-01,URBANA,052_ZW Puente de Colores,13,MR76,82,1191758,"177,84",False,Laboral,Jueves,342.065,-7.648.699
2024-08-02,URBANA,052_ZW Puente de Colores,13,MR74,58,8580,"1,43",False,Laboral,Viernes,342.065,-7.648.699
2024-08-02,URBANA,052_ZW Puente de Colores,13,MR76,72,5773,"0,96",False,Laboral,Viernes,342.065,-7.648.699
2024-08-03,URBANA,052_ZW Puente de Colores,13,MR74,42,10884,"2,22",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-08-03,URBANA,052_ZW Puente de Colores,13,MR76,65,10769,"2,19",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-08-04,URBANA,052_ZW Puente de Colores,13,MR74,41,9892,"1,58",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-08-04,URBANA,052_ZW Puente de Colores,13,MR76,53,11136,"1,78",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-08-05,URBANA,052_ZW Puente de Colores,13,MR74,53,357247,"51,62",False,Laboral,Lunes,342.065,-7.648.699
2024-08-05,URBANA,052_ZW Puente de Colores,13,MR76,64,9742,"1,41",False,Laboral,Lunes,342.065,-7.648.699
2024-08-06,URBANA,052_ZW Puente de Colores,13,MR74,60,1099708,"105,87",False,Laboral,Martes,342.065,-7.648.699
2024-08-06,URBANA,052_ZW Puente de Colores,13,MR76,69,34265,"3,3",False,Laboral,Martes,342.065,-7.648.699
2024-08-07,URBANA,052_ZW Puente de Colores,13,MR74,37,936737,"111,43",True,Festivo,Miércoles,342.065,-7.648.699
2024-08-07,URBANA,052_ZW Puente de Colores,13,MR76,47,1166508,"138,76",True,Festivo,Miércoles,342.065,-7.648.699
2024-08-08,URBANA,052_ZW Puente de Colores,13,MR74,54,479125,"60,11",False,Laboral,Jueves,342.065,-7.648.699
2024-08-08,URBANA,052_ZW Puente de Colores,13,MR76,68,46604,"5,85",False,Laboral,Jueves,342.065,-7.648.699
2024-08-09,URBANA,052_ZW Puente de Colores,13,MR74,51,1172090,"216,31",False,Laboral,Viernes,342.065,-7.648.699
2024-08-09,URBANA,052_ZW Puente de Colores,13,MR76,72,551142,"101,71",False,Laboral,Viernes,342.065,-7.648.699
2024-08-10,URBANA,052_ZW Puente de Colores,13,MR74,54,2814046,"532,65",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-08-10,URBANA,052_ZW Puente de Colores,13,MR76,60,1202469,"227,6",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-08-11,URBANA,052_ZW Puente de Colores,13,MR74,54,1401100,"243,15",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-08-11,URBANA,052_ZW Puente de Colores,13,MR76,53,356138,"61,81",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-08-12,URBANA,052_ZW Puente de Colores,13,MR74,63,102011,"21,87",False,Laboral,Lunes,342.065,-7.648.699
2024-08-12,URBANA,052_ZW Puente de Colores,13,MR76,73,140669,"30,15",False,Laboral,Lunes,342.065,-7.648.699
2024-08-13,URBANA,052_ZW Puente de Colores,13,MR74,70,461614,"52,25",False,Laboral,Martes,342.065,-7.648.699
2024-08-13,URBANA,052_ZW Puente de Colores,13,MR76,73,2464877,279,False,Laboral,Martes,342.065,-7.648.699
2024-08-14,URBANA,052_ZW Puente de Colores,13,MR74,60,672752,"89,29",False,Laboral,Miércoles,342.065,-7.648.699
2024-08-14,URBANA,052_ZW Puente de Colores,13,MR76,71,2994848,"397,48",False,Laboral,Miércoles,342.065,-7.648.699
2024-08-15,URBANA,052_ZW Puente de Colores,13,MR74,71,767983,"115,3",False,Laboral,Jueves,342.065,-7.648.699
2024-08-15,URBANA,052_ZW Puente de Colores,13,MR76,75,2281388,"342,51",False,Laboral,Jueves,342.065,-7.648.699
2024-08-16,URBANA,052_ZW Puente de Colores,13,MR74,67,9934,"1,35",False,Laboral,Viernes,342.065,-7.648.699
2024-08-16,URBANA,052_ZW Puente de Colores,13,MR76,76,393726,"53,65",False,Laboral,Viernes,342.065,-7.648.699
2024-08-17,URBANA,052_ZW Puente de Colores,13,MR74,52,7036,"1,02",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-08-17,URBANA,052_ZW Puente de Colores,13,MR76,47,205870,"29,86",False,Fin de Semana,Sábado,342.065,-7.648.699
2024-08-18,URBANA,052_ZW Puente de Colores,13,MR74,39,3238,"0,49",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-08-18,URBANA,052_ZW Puente de Colores,13,MR76,47,9109,"1,38",False,Fin de Semana,Domingo,342.065,-7.648.699
2024-08-19,URBANA,052_ZW Puente de Colores,13,MR74,37,3277,"0,45",True,Festivo,Lunes,342.065,-7.648.699
2024-08-19,URBANA,052_ZW Puente de Colores,13,MR76,46,6828,"0,94",True,Festivo,Lunes,342.065,-7.648.699
2024-08-20,URBANA,052_ZW Puente de Colores,13,MR74,69,21417,"5,3",False,Laboral,Martes,342.065,-7.648.699
2024-08-20,URBANA,052_ZW Puente de Colores,13,MR76,91,10919,"2,7",False,Laboral,Martes,342.065,-7.648.699
2024-08-21,URBANA,052_ZW Puente de Colores,13,MR74,75,289494,"84,31",False,Laboral,Miércoles,342.065,-7.648.699
2024-08-21,URBANA,052_ZW Puente de Colores,13,MR76,75,539773,"157,2",False,Laboral,Miércoles,342.065,-7.648.699
2024-08-22,URBANA,052_ZW Puente de Colores,13,MR74,51,560500,"149,15",False,Laboral,Jueves,342.065,-7.648.699
