FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-06,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,30,10535648,"1251,58",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-07-07,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,14309476,"1621,94",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-07-08,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,28,257957,"46,43",False,Laboral,Lunes,3.4205,-7.655.686
2024-07-09,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,24,27210,"4,69",False,Laboral,Martes,3.4205,-7.655.686
2024-07-10,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,9829,"1,42",False,Laboral,Miércoles,3.4205,-7.655.686
2024-07-11,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,293046,"39,71",False,Laboral,Jueves,3.4205,-7.655.686
2024-07-12,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,13101,"2,07",False,Laboral,Viernes,3.4205,-7.655.686
2024-07-13,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,40,314225,"44,6",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-07-14,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,21,3763,"0,59",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-07-15,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,6725,"1,2",False,Laboral,Lunes,3.4205,-7.655.686
2024-07-16,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,9983,"1,59",False,Laboral,Martes,3.4205,-7.655.686
2024-07-17,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,21,15677,"3,46",False,Laboral,Miércoles,3.4205,-7.655.686
2024-07-18,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,20,2525510,"423,86",False,Laboral,Jueves,3.4205,-7.655.686
2024-07-19,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,9713525,"1353,48",False,Laboral,Viernes,3.4205,-7.655.686
2024-07-20,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,29,9313722,"1195,86",True,Festivo,Sábado,3.4205,-7.655.686
2024-07-21,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,13816,"2,11",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-07-22,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,24,4649412,"668,97",False,Laboral,Lunes,3.4205,-7.655.686
2024-07-23,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,4370812,"630,98",False,Laboral,Martes,3.4205,-7.655.686
2024-07-24,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,1018401,"161,12",False,Laboral,Miércoles,3.4205,-7.655.686
2024-07-25,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,36,173320,"27,41",False,Laboral,Jueves,3.4205,-7.655.686
2024-07-26,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,1029602,"135,61",False,Laboral,Viernes,3.4205,-7.655.686
2024-07-27,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,24,15162898,"2593,27",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-07-28,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,33,5588875,"1182,67",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-07-29,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,21,268355,"43,03",False,Laboral,Lunes,3.4205,-7.655.686
2024-07-30,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,100647,"14,71",False,Laboral,Martes,3.4205,-7.655.686
2024-07-31,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,842411,"139,93",False,Laboral,Miércoles,3.4205,-7.655.686
2024-08-01,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,483128,"72,1",False,Laboral,Jueves,3.4205,-7.655.686
2024-08-02,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,7374,"1,23",False,Laboral,Viernes,3.4205,-7.655.686
2024-08-03,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,4206407,"857,04",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-08-04,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,30,10158222,"1619,6",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-08-05,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,19,17779850,"2569,12",False,Laboral,Lunes,3.4205,-7.655.686
2024-08-06,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,7744955,"745,65",False,Laboral,Martes,3.4205,-7.655.686
2024-08-07,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,54,5671464,"674,63",True,Festivo,Miércoles,3.4205,-7.655.686
2024-08-08,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,14115,"1,77",False,Laboral,Jueves,3.4205,-7.655.686
2024-08-09,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,5901,"1,09",False,Laboral,Viernes,3.4205,-7.655.686
2024-08-10,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,34,12721,"2,41",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-08-11,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,29,698029,"121,14",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-08-12,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,20,201855,"43,27",False,Laboral,Lunes,3.4205,-7.655.686
2024-08-13,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,24,84852,"9,6",False,Laboral,Martes,3.4205,-7.655.686
2024-08-14,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,18,8383049,"1112,61",False,Laboral,Miércoles,3.4205,-7.655.686
2024-08-15,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,20,8979586,"1348,12",False,Laboral,Jueves,3.4205,-7.655.686
2024-08-16,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,21,14065605,"1916,44",False,Laboral,Viernes,3.4205,-7.655.686
2024-08-17,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,15981410,"2317,92",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-08-18,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,806201,122,False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-08-19,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,20,13402,"1,84",True,Festivo,Lunes,3.4205,-7.655.686
2024-08-20,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,29,625855,"154,95",False,Laboral,Martes,3.4205,-7.655.686
2024-08-21,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,8261,"2,41",False,Laboral,Miércoles,3.4205,-7.655.686
2024-10-25,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,35,4036330,"901,65",False,Laboral,Viernes,3.4205,-7.655.686
2024-10-26,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,20,2709515,"350,87",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-10-27,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,37,11489032,"1154,12",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-10-28,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,19,9211547,"1529,69",False,Laboral,Lunes,3.4205,-7.655.686
2024-10-29,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,20,508535,"80,21",False,Laboral,Martes,3.4205,-7.655.686
2024-10-30,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,37227,"7,6",False,Laboral,Miércoles,3.4205,-7.655.686
2024-10-31,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,19,11743,"2,5",False,Laboral,Jueves,3.4205,-7.655.686
2024-11-01,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,28,8897935,"1609,06",False,Laboral,Viernes,3.4205,-7.655.686
2024-11-02,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,19,9537063,"1534,84",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-11-03,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,11135195,"1892,91",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-11-04,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,22127252,"3335,49",True,Festivo,Lunes,3.4205,-7.655.686
2024-11-05,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,29,6978017,"955,62",False,Laboral,Martes,3.4205,-7.655.686
2024-11-06,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,14,4070825,"650,12",False,Laboral,Miércoles,3.4205,-7.655.686
2024-11-07,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,24,10224251,"1149,63",False,Laboral,Jueves,3.4205,-7.655.686
2024-11-08,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,9964637,"805,78",False,Laboral,Viernes,3.4205,-7.655.686
2024-11-09,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,40,30172885,"1812,06",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-11-10,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,35,27040573,"1395,87",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-11-11,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,27824803,"1584,35",True,Festivo,Lunes,3.4205,-7.655.686
2024-11-12,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,29,19475527,"1018,88",False,Laboral,Martes,3.4205,-7.655.686
2024-11-13,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,32,13104215,"808,85",False,Laboral,Miércoles,3.4205,-7.655.686
2024-11-14,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,10837355,"564,53",False,Laboral,Jueves,3.4205,-7.655.686
2024-11-15,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,30,6929868,"380,42",False,Laboral,Viernes,3.4205,-7.655.686
2024-11-16,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,7193234,"390,66",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-11-17,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,7308330,"425,41",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-11-18,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,19,11717683,"728,97",False,Laboral,Lunes,3.4205,-7.655.686
2024-11-19,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,10448156,"653,98",False,Laboral,Martes,3.4205,-7.655.686
2024-11-20,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,5808044,"304,36",False,Laboral,Miércoles,3.4205,-7.655.686
2024-11-21,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,19,6017583,"333,27",False,Laboral,Jueves,3.4205,-7.655.686
2024-11-22,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,34,8700970,"431,01",False,Laboral,Viernes,3.4205,-7.655.686
2024-11-23,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,8000869,"417,49",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-11-24,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,14,2544072,"343,62",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-11-25,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,2,1055758,"256,71",False,Laboral,Lunes,3.4205,-7.655.686
2024-11-26,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,14,3732689,"473,98",False,Laboral,Martes,3.4205,-7.655.686
2024-11-27,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,21,10009346,"515,39",False,Laboral,Miércoles,3.4205,-7.655.686
2024-11-28,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,20,3443866,"163,56",False,Laboral,Jueves,3.4205,-7.655.686
2024-11-29,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,1818485,"81,82",False,Laboral,Viernes,3.4205,-7.655.686
2024-11-30,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,2296389,"100,75",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-12-01,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,5459736,"225,92",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-12-02,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,18,4007098,"192,04",False,Laboral,Lunes,3.4205,-7.655.686
2024-12-03,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,4215790,"225,8",False,Laboral,Martes,3.4205,-7.655.686
2024-12-04,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,9184175,"397,64",False,Laboral,Miércoles,3.4205,-7.655.686
2024-12-05,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,20,5465578,"238,24",False,Laboral,Jueves,3.4205,-7.655.686
2024-12-06,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,24,6562249,"291,87",False,Laboral,Viernes,3.4205,-7.655.686
2024-12-07,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,21,3430890,"167,24",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-12-08,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,5007907,"188,58",True,Festivo,Domingo,3.4205,-7.655.686
2024-12-09,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,8967130,"332,48",False,Laboral,Lunes,3.4205,-7.655.686
2024-12-10,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,6467801,"213,57",False,Laboral,Martes,3.4205,-7.655.686
2024-12-11,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,10052627,"333,4",False,Laboral,Miércoles,3.4205,-7.655.686
2024-12-12,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,21,10004508,"291,55",False,Laboral,Jueves,3.4205,-7.655.686
2024-12-13,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,18,11955753,"352,41",False,Laboral,Viernes,3.4205,-7.655.686
2024-12-14,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,50,8633074,"284,21",False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-12-15,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,35,5167893,"174,44",False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-12-16,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,20,5763419,"173,31",False,Laboral,Lunes,3.4205,-7.655.686
2024-12-17,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,15,7341478,239,False,Laboral,Martes,3.4205,-7.655.686
2024-12-18,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,16,5540799,176,False,Laboral,Miércoles,3.4205,-7.655.686
2024-12-19,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,9741448,343,False,Laboral,Jueves,3.4205,-7.655.686
2024-12-20,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,7585048,250,False,Laboral,Viernes,3.4205,-7.655.686
2024-12-21,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,6632444,254,False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-12-22,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,3517923,110,False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-12-23,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,28,2845317,113,False,Laboral,Lunes,3.4205,-7.655.686
2024-12-24,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,4072849,170,False,Laboral,Martes,3.4205,-7.655.686
2024-12-25,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,6020892,213,True,Festivo,Miércoles,3.4205,-7.655.686
2024-12-26,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,17,6331882,231,False,Laboral,Jueves,3.4205,-7.655.686
2024-12-27,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,19,5322471,163,False,Laboral,Viernes,3.4205,-7.655.686
2024-12-28,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,6322981,269,False,Fin de Semana,Sábado,3.4205,-7.655.686
2024-12-29,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,6202281,192,False,Fin de Semana,Domingo,3.4205,-7.655.686
2024-12-30,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,21,6862414,281,False,Laboral,Lunes,3.4205,-7.655.686
2024-12-31,RURAL,028_ZW Parque Yo Amo a Siloe,20,MR76,30,4823843,260,False,Laboral,Martes,3.4205,-7.655.686
2025-01-01,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,6328676,431,True,Festivo,Miércoles,3.4205,-7.655.686
2025-01-02,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,6966313,250,False,Laboral,Jueves,3.4205,-7.655.686
2025-01-03,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,22,11038471,412,False,Laboral,Viernes,3.4205,-7.655.686
2025-01-04,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,36,9026291,335,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-01-05,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,28,9836179,300,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-01-06,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,10601493,283,True,Festivo,Lunes,3.4205,-7.655.686
2025-01-07,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,30,8702130,263,False,Laboral,Martes,3.4205,-7.655.686
2025-01-08,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,28,12062615,349,False,Laboral,Miércoles,3.4205,-7.655.686
2025-01-09,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,10564780,303,False,Laboral,Jueves,3.4205,-7.655.686
2025-01-10,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,11392572,315,False,Laboral,Viernes,3.4205,-7.655.686
2025-01-11,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,37,10117682,296,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-01-12,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,36,10279917,275,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-01-13,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,33,9221449,307,False,Laboral,Lunes,3.4205,-7.655.686
2025-01-14,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,36,11230889,370,False,Laboral,Martes,3.4205,-7.655.686
2025-01-15,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,44,13338419,462,False,Laboral,Miércoles,3.4205,-7.655.686
2025-01-16,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,34,9876688,314,False,Laboral,Jueves,3.4205,-7.655.686
2025-01-17,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,37,12495647,410,False,Laboral,Viernes,3.4205,-7.655.686
2025-01-18,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,38,11412243,377,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-01-19,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,36,11806966,364,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-01-20,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,34,11120078,344,False,Laboral,Lunes,3.4205,-7.655.686
2025-01-21,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,37,16080891,447,False,Laboral,Martes,3.4205,-7.655.686
2025-01-22,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,34,28436562,848,False,Laboral,Miércoles,3.4205,-7.655.686
2025-01-23,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,33,26481093,661,False,Laboral,Jueves,3.4205,-7.655.686
2025-01-24,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,18808204,565,False,Laboral,Viernes,3.4205,-7.655.686
2025-01-25,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,35,21742903,585,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-01-26,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,32,30711050,781,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-01-27,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,28,10287957,271,False,Laboral,Lunes,3.4205,-7.655.686
2025-01-28,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,36,16722476,507,False,Laboral,Martes,3.4205,-7.655.686
2025-01-29,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,29,16012838,442,False,Laboral,Miércoles,3.4205,-7.655.686
2025-01-30,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,38,10754485,396,False,Laboral,Jueves,3.4205,-7.655.686
2025-01-31,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,40,7930934,430,False,Laboral,Viernes,3.4205,-7.655.686
2025-02-01,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,37,7441157,263,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-02-02,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,41,21752608,643,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-02-03,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,33,8951904,347,False,Laboral,Lunes,3.4205,-7.655.686
2025-02-04,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,32,9742161,345,False,Laboral,Martes,3.4205,-7.655.686
2025-02-05,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,20,13576414,560,False,Laboral,Miércoles,3.4205,-7.655.686
2025-02-06,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,12776476,472,False,Laboral,Jueves,3.4205,-7.655.686
2025-02-07,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,24,7120820,243,False,Laboral,Viernes,3.4205,-7.655.686
2025-02-08,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,32,13765388,515,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-02-09,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,16147225,508,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-02-10,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,11641531,442,False,Laboral,Lunes,3.4205,-7.655.686
2025-02-11,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,15040877,507,False,Laboral,Martes,3.4205,-7.655.686
2025-02-12,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,16661768,505,False,Laboral,Miércoles,3.4205,-7.655.686
2025-02-13,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,21,16410770,771,False,Laboral,Jueves,3.4205,-7.655.686
2025-02-14,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,29,10772371,322,False,Laboral,Viernes,3.4205,-7.655.686
2025-02-15,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,24,15329132,554,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-02-16,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,18,15530659,512,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-02-17,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,25,15891368,564,False,Laboral,Lunes,3.4205,-7.655.686
2025-02-18,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,28,20326039,723,False,Laboral,Martes,3.4205,-7.655.686
2025-02-19,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,32,16880323,538,False,Laboral,Miércoles,3.4205,-7.655.686
2025-02-20,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,27,15402419,437,False,Laboral,Jueves,3.4205,-7.655.686
2025-02-21,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,30,17720166,608,False,Laboral,Viernes,3.4205,-7.655.686
2025-02-22,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,29,15932684,561,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-02-23,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,33,13248480,386,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-02-24,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,18455381,759,False,Laboral,Lunes,3.4205,-7.655.686
2025-02-25,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,33,15030813,483,False,Laboral,Martes,3.4205,-7.655.686
2025-02-26,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,28,11590407,419,False,Laboral,Miércoles,3.4205,-7.655.686
2025-02-27,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,30,16949973,592,False,Laboral,Jueves,3.4205,-7.655.686
2025-02-28,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,44,17548093,623,False,Laboral,Viernes,3.4205,-7.655.686
2025-03-01,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,34,17715754,667,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-03-02,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,49,23142168,682,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-03-03,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,38,13747503,515,False,Laboral,Lunes,3.4205,-7.655.686
2025-03-04,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,13676840,619,False,Laboral,Martes,3.4205,-7.655.686
2025-03-05,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,32,16894360,597,False,Laboral,Miércoles,3.4205,-7.655.686
2025-03-06,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,18910642,607,False,Laboral,Jueves,3.4205,-7.655.686
2025-03-07,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,34,12137004,436,False,Laboral,Viernes,3.4205,-7.655.686
2025-03-08,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,55,25049725,726,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-03-09,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,33,16503337,515,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-03-10,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,21137702,611,False,Laboral,Lunes,3.4205,-7.655.686
2025-03-11,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,26,12370640,555,False,Laboral,Martes,3.4205,-7.655.686
2025-03-12,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,33,18625036,630,False,Laboral,Miércoles,3.4205,-7.655.686
2025-03-13,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,28,14479674,597,False,Laboral,Jueves,3.4205,-7.655.686
2025-03-14,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,32,15322848,518,False,Laboral,Viernes,3.4205,-7.655.686
2025-03-15,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,37,15597066,501,False,Fin de Semana,Sábado,3.4205,-7.655.686
2025-03-16,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,31,13973982,451,False,Fin de Semana,Domingo,3.4205,-7.655.686
2025-03-17,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,23,13397016,459,False,Laboral,Lunes,3.4205,-7.655.686
2025-03-18,URBANA,028_ZW Parque Yo Amo a Siloe,20,MR76,32,12434704,377,False,Laboral,Martes,3.4205,-7.655.686
