FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-28,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,19,908164,"192,18",False,Fin de Semana,Domingo,337.744,-7.655.475
2024-07-29,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,31,4007678,"642,64",False,Laboral,Lunes,337.744,-7.655.475
2024-07-30,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,37,750294,"109,65",False,Laboral,Martes,337.744,-7.655.475
2024-07-31,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,36,1893420,"314,5",False,Laboral,Miércoles,337.744,-7.655.475
2024-08-01,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,25,2184860,"326,04",False,Laboral,Jueves,337.744,-7.655.475
2024-08-02,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,27,3681928,"612,52",False,Laboral,Viernes,337.744,-7.655.475
2024-08-03,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,30,5649285,"1151,03",False,Fin de Semana,Sábado,337.744,-7.655.475
2024-08-04,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,21,2913175,"464,47",False,Fin de Semana,Domingo,337.744,-7.655.475
2024-08-05,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,26,6885167,"994,88",False,Laboral,Lunes,337.744,-7.655.475
2024-08-06,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,31,3906100,"376,06",False,Laboral,Martes,337.744,-7.655.475
2024-08-07,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,28,3857507,"458,86",True,Festivo,Miércoles,337.744,-7.655.475
2024-08-08,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,36,5176955,"649,5",False,Laboral,Jueves,337.744,-7.655.475
2024-08-09,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,35,4701842,"867,73",False,Laboral,Viernes,337.744,-7.655.475
2024-08-10,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,5,160822,"30,44",False,Fin de Semana,Sábado,337.744,-7.655.475
2024-08-13,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,14,2238760,"253,4",False,Laboral,Martes,337.744,-7.655.475
2024-08-14,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,28,2924693,"388,17",False,Laboral,Miércoles,337.744,-7.655.475
2024-08-15,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,27,1649270,"247,61",False,Laboral,Jueves,337.744,-7.655.475
2024-08-16,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,25,4726618,644,False,Laboral,Viernes,337.744,-7.655.475
2024-08-17,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,46,4709554,"683,07",False,Fin de Semana,Sábado,337.744,-7.655.475
2024-08-18,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,26,5540780,"838,45",False,Fin de Semana,Domingo,337.744,-7.655.475
2024-08-19,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,27,4815002,"660,97",True,Festivo,Lunes,337.744,-7.655.475
2024-08-20,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,38,5329714,"1319,57",False,Laboral,Martes,337.744,-7.655.475
2024-08-21,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,40,7663457,"2231,89",False,Laboral,Miércoles,337.744,-7.655.475
2024-08-22,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,41,10883703,"2896,13",False,Laboral,Jueves,337.744,-7.655.475
2024-08-23,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,38,3050216,"1242,77",False,Laboral,Viernes,337.744,-7.655.475
2024-08-24,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,20,1285158,"870,99",False,Fin de Semana,Sábado,337.744,-7.655.475
2024-10-25,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,19,699588,"156,28",False,Laboral,Viernes,337.744,-7.655.475
2024-10-26,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,17,2775471,"359,42",False,Fin de Semana,Sábado,337.744,-7.655.475
2024-10-27,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,17,1261658,"126,74",False,Fin de Semana,Domingo,337.744,-7.655.475
2024-10-28,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,17,645608,"107,21",False,Laboral,Lunes,337.744,-7.655.475
2024-10-29,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,19,1027627,"162,09",False,Laboral,Martes,337.744,-7.655.475
2024-10-30,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,21,3735934,"762,57",False,Laboral,Miércoles,337.744,-7.655.475
2024-10-31,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,6,672633,"143,37",False,Laboral,Jueves,337.744,-7.655.475
2024-11-15,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,17,1096118,"60,17",False,Laboral,Viernes,337.744,-7.655.475
2024-11-16,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,29,1774257,"96,36",False,Fin de Semana,Sábado,337.744,-7.655.475
2024-11-17,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,21,6651133,"387,15",False,Fin de Semana,Domingo,337.744,-7.655.475
2024-11-18,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,17,5639851,"350,86",False,Laboral,Lunes,337.744,-7.655.475
2024-11-19,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,34,5027261,"314,67",False,Laboral,Martes,337.744,-7.655.475
2024-11-20,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,24,1364688,"71,51",False,Laboral,Miércoles,337.744,-7.655.475
2024-11-21,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,28,2957812,"163,81",False,Laboral,Jueves,337.744,-7.655.475
2024-11-22,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,18,719757,"35,65",False,Laboral,Viernes,337.744,-7.655.475
2024-11-23,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,24,4483275,"233,94",False,Fin de Semana,Sábado,337.744,-7.655.475
2024-11-24,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,16,4101077,"553,92",False,Fin de Semana,Domingo,337.744,-7.655.475
2024-11-25,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,18,35284,"8,58",False,Laboral,Lunes,337.744,-7.655.475
2024-11-26,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,13,2962961,"376,24",False,Laboral,Martes,337.744,-7.655.475
2024-11-27,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,20,7074054,"364,25",False,Laboral,Miércoles,337.744,-7.655.475
2024-11-28,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,29,6385908,"303,29",False,Laboral,Jueves,337.744,-7.655.475
2024-11-29,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,18,7371171,"331,67",False,Laboral,Viernes,337.744,-7.655.475
2024-11-30,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,24,8405297,"368,77",False,Fin de Semana,Sábado,337.744,-7.655.475
2024-12-01,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,15,3862478,"159,83",False,Fin de Semana,Domingo,337.744,-7.655.475
2024-12-02,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,12,3156647,"151,28",False,Laboral,Lunes,337.744,-7.655.475
2024-12-03,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,22,5859005,"313,81",False,Laboral,Martes,337.744,-7.655.475
2024-12-04,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,25,5649557,"244,61",False,Laboral,Miércoles,337.744,-7.655.475
2024-12-05,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,22,6456862,"281,44",False,Laboral,Jueves,337.744,-7.655.475
2024-12-06,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,21,5923460,"263,46",False,Laboral,Viernes,337.744,-7.655.475
2024-12-07,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,30,3581245,"174,57",False,Fin de Semana,Sábado,337.744,-7.655.475
2024-12-08,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,17,3191843,"120,19",True,Festivo,Domingo,337.744,-7.655.475
2024-12-09,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,12,2188185,"81,13",False,Laboral,Lunes,337.744,-7.655.475
2024-12-16,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,20,1370742,"41,22",False,Laboral,Lunes,337.744,-7.655.475
2024-12-17,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,27,7077685,230,False,Laboral,Martes,337.744,-7.655.475
2024-12-18,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,22,8716665,276,False,Laboral,Miércoles,337.744,-7.655.475
2024-12-19,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,22,2983858,105,False,Laboral,Jueves,337.744,-7.655.475
2024-12-20,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,26,3728864,123,False,Laboral,Viernes,337.744,-7.655.475
2024-12-21,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,20,4400164,169,False,Fin de Semana,Sábado,337.744,-7.655.475
2024-12-22,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,21,4147791,129,False,Fin de Semana,Domingo,337.744,-7.655.475
2024-12-23,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,38,6967858,278,False,Laboral,Lunes,337.744,-7.655.475
2024-12-24,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,16,7659231,320,False,Laboral,Martes,337.744,-7.655.475
2024-12-25,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,19,4182738,148,True,Festivo,Miércoles,337.744,-7.655.475
2024-12-26,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,16,2868560,105,False,Laboral,Jueves,337.744,-7.655.475
2024-12-27,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,22,3734364,115,False,Laboral,Viernes,337.744,-7.655.475
2024-12-28,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,20,4668401,198,False,Fin de Semana,Sábado,337.744,-7.655.475
2024-12-29,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,19,8079667,250,False,Fin de Semana,Domingo,337.744,-7.655.475
2024-12-30,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,12,6019924,246,False,Laboral,Lunes,337.744,-7.655.475
2024-12-31,RURAL,014_ZW Centro Cultural Alto Jordan,18,MR76,21,3660799,197,False,Laboral,Martes,337.744,-7.655.475
2025-01-01,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,15,6265000,427,True,Festivo,Miércoles,337.744,-7.655.475
2025-01-02,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,19,3878339,139,False,Laboral,Jueves,337.744,-7.655.475
2025-01-03,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,18,5388415,201,False,Laboral,Viernes,337.744,-7.655.475
2025-01-04,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,16,10421315,387,False,Fin de Semana,Sábado,337.744,-7.655.475
2025-01-05,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,12,6938406,212,False,Fin de Semana,Domingo,337.744,-7.655.475
2025-01-06,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,10,2579423,69,True,Festivo,Lunes,337.744,-7.655.475
2025-01-07,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,12,7916166,239,False,Laboral,Martes,337.744,-7.655.475
2025-01-08,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,14,4834450,140,False,Laboral,Miércoles,337.744,-7.655.475
2025-01-09,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,19,6351222,182,False,Laboral,Jueves,337.744,-7.655.475
2025-01-10,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,22,10043486,278,False,Laboral,Viernes,337.744,-7.655.475
2025-01-11,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,15,8248804,242,False,Fin de Semana,Sábado,337.744,-7.655.475
2025-01-12,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,20,4509135,120,False,Fin de Semana,Domingo,337.744,-7.655.475
2025-01-13,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,15,3480004,116,False,Laboral,Lunes,337.744,-7.655.475
2025-01-14,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,15,6159611,203,False,Laboral,Martes,337.744,-7.655.475
2025-01-15,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,15,5731820,198,False,Laboral,Miércoles,337.744,-7.655.475
2025-01-16,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,13,6716450,214,False,Laboral,Jueves,337.744,-7.655.475
2025-01-17,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,12,8991088,295,False,Laboral,Viernes,337.744,-7.655.475
2025-01-18,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,12,2415294,80,False,Fin de Semana,Sábado,337.744,-7.655.475
2025-01-19,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,10,3703348,114,False,Fin de Semana,Domingo,337.744,-7.655.475
2025-01-20,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,12,3122307,97,False,Laboral,Lunes,337.744,-7.655.475
2025-01-21,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,31,11686886,325,False,Laboral,Martes,337.744,-7.655.475
2025-01-22,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,20,6940060,207,False,Laboral,Miércoles,337.744,-7.655.475
2025-01-23,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,27,16035557,400,False,Laboral,Jueves,337.744,-7.655.475
2025-01-24,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,16,3110620,93,False,Laboral,Viernes,337.744,-7.655.475
2025-01-25,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,15,6016525,162,False,Fin de Semana,Sábado,337.744,-7.655.475
2025-01-26,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,16,12796669,325,False,Fin de Semana,Domingo,337.744,-7.655.475
2025-01-27,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,25,21452077,566,False,Laboral,Lunes,337.744,-7.655.475
2025-01-28,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,27,7428898,225,False,Laboral,Martes,337.744,-7.655.475
2025-01-29,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,30,13222510,365,False,Laboral,Miércoles,337.744,-7.655.475
2025-01-30,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,44,10612805,391,False,Laboral,Jueves,337.744,-7.655.475
2025-01-31,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,21,5752652,312,False,Laboral,Viernes,337.744,-7.655.475
2025-02-01,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,25,5722647,202,False,Fin de Semana,Sábado,337.744,-7.655.475
2025-02-02,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,19,5684235,168,False,Fin de Semana,Domingo,337.744,-7.655.475
2025-02-03,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,19,10451327,405,False,Laboral,Lunes,337.744,-7.655.475
2025-02-04,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,23,11737288,416,False,Laboral,Martes,337.744,-7.655.475
2025-02-05,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,30,11417344,471,False,Laboral,Miércoles,337.744,-7.655.475
2025-02-06,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,29,12540523,463,False,Laboral,Jueves,337.744,-7.655.475
2025-02-07,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,24,8278298,282,False,Laboral,Viernes,337.744,-7.655.475
2025-02-08,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,22,10008004,374,False,Fin de Semana,Sábado,337.744,-7.655.475
2025-02-09,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,25,12975559,409,False,Fin de Semana,Domingo,337.744,-7.655.475
2025-02-10,URBANA,014_ZW Centro Cultural Alto Jordan,18,MR76,17,6059260,230,False,Laboral,Lunes,337.744,-7.655.475
