lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.336990065253408,3.878893603388828,0.5825631576055121,2.9674523343789936,0.1733680509680444,2.1128326245994007,2.8884607514957072,2.4898970046101807
3.878893603388828,0.5825631576055121,2.9674523343789936,0.1733680509680444,2.1128326245994007,2.8884607514957072,2.4898970046101807,3.645687440735852
0.5825631576055121,2.9674523343789936,0.1733680509680444,2.1128326245994007,2.8884607514957072,2.4898970046101807,3.645687440735852,2.5121643062338577
2.9674523343789936,0.1733680509680444,2.1128326245994007,2.8884607514957072,2.4898970046101807,3.645687440735852,2.5121643062338577,2.3384511055430903
0.1733680509680444,2.1128326245994007,2.8884607514957072,2.4898970046101807,3.645687440735852,2.5121643062338577,2.3384511055430903,1.293968181217635
2.1128326245994007,2.8884607514957072,2.4898970046101807,3.645687440735852,2.5121643062338577,2.3384511055430903,1.293968181217635,2.811946015403125
2.8884607514957072,2.4898970046101807,3.645687440735852,2.5121643062338577,2.3384511055430903,1.293968181217635,2.811946015403125,2.7110294745235777
2.4898970046101807,3.645687440735852,2.5121643062338577,2.3384511055430903,1.293968181217635,2.811946015403125,2.7110294745235777,2.516969276764011
3.645687440735852,2.5121643062338577,2.3384511055430903,1.293968181217635,2.811946015403125,2.7110294745235777,2.516969276764011,8.23634524793606
2.5121643062338577,2.3384511055430903,1.293968181217635,2.811946015403125,2.7110294745235777,2.516969276764011,8.23634524793606,2.393749890386902
2.3384511055430903,1.293968181217635,2.811946015403125,2.7110294745235777,2.516969276764011,8.23634524793606,2.393749890386902,5.374252438672203
1.293968181217635,2.811946015403125,2.7110294745235777,2.516969276764011,8.23634524793606,2.393749890386902,5.374252438672203,1.2628962878866712
2.811946015403125,2.7110294745235777,2.516969276764011,8.23634524793606,2.393749890386902,5.374252438672203,1.2628962878866712,4.601022587898012
2.7110294745235777,2.516969276764011,8.23634524793606,2.393749890386902,5.374252438672203,1.2628962878866712,4.601022587898012,3.983982807989421
2.516969276764011,8.23634524793606,2.393749890386902,5.374252438672203,1.2628962878866712,4.601022587898012,3.983982807989421,1.315074694749445
8.23634524793606,2.393749890386902,5.374252438672203,1.2628962878866712,4.601022587898012,3.983982807989421,1.315074694749445,2.583859105954651
2.393749890386902,5.374252438672203,1.2628962878866712,4.601022587898012,3.983982807989421,1.315074694749445,2.583859105954651,14.218393253211518
5.374252438672203,1.2628962878866712,4.601022587898012,3.983982807989421,1.315074694749445,2.583859105954651,14.218393253211518,2.8737212682147737
1.2628962878866712,4.601022587898012,3.983982807989421,1.315074694749445,2.583859105954651,14.218393253211518,2.8737212682147737,16.132161476754423
4.601022587898012,3.983982807989421,1.315074694749445,2.583859105954651,14.218393253211518,2.8737212682147737,16.132161476754423,2.908225016105818
3.983982807989421,1.315074694749445,2.583859105954651,14.218393253211518,2.8737212682147737,16.132161476754423,2.908225016105818,16.223883378679055
1.315074694749445,2.583859105954651,14.218393253211518,2.8737212682147737,16.132161476754423,2.908225016105818,16.223883378679055,3.518125154189091
2.583859105954651,14.218393253211518,2.8737212682147737,16.132161476754423,2.908225016105818,16.223883378679055,3.518125154189091,14.975622748546968
14.218393253211518,2.8737212682147737,16.132161476754423,2.908225016105818,16.223883378679055,3.518125154189091,14.975622748546968,1.7875313493460043
2.8737212682147737,16.132161476754423,2.908225016105818,16.223883378679055,3.518125154189091,14.975622748546968,1.7875313493460043,15.479436582830672
16.132161476754423,2.908225016105818,16.223883378679055,3.518125154189091,14.975622748546968,1.7875313493460043,15.479436582830672,2.781403538720023
2.908225016105818,16.223883378679055,3.518125154189091,14.975622748546968,1.7875313493460043,15.479436582830672,2.781403538720023,14.011324932975244
16.223883378679055,3.518125154189091,14.975622748546968,1.7875313493460043,15.479436582830672,2.781403538720023,14.011324932975244,2.213770678876299
3.518125154189091,14.975622748546968,1.7875313493460043,15.479436582830672,2.781403538720023,14.011324932975244,2.213770678876299,11.974781621478789
