FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-10-05,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.4117647058823529,-0.2261450914962451,"10000,0"
2024-10-06,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.5294117647058822,0.18306404561775605,"8798,46"
2024-10-06,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,0.058823529411764705,-0.17898024158142178,"1201,54"
2024-10-07,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-1.1176470588235294,-0.2324391632691478,"146,35"
2024-10-07,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,-1.0588235294117647,0.01975678168929276,"9853,65"
2024-10-08,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-0.6470588235294118,-0.22015594874666922,"1353,63"
2024-10-08,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,-0.4117647058823529,-0.13349437202510053,"8646,37"
2024-10-09,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.7058823529411765,-0.2237346556277995,"89,19"
2024-10-09,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.29411764705882354,1.1535109513715376,"9910,81"
2024-10-10,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.8823529411764706,-0.20182185737786762,"150,42"
2024-10-10,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.17647058823529413,2.017593749890387,"9849,58"
2024-10-11,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.17647058823529413,-0.23253550587467745,"798,24"
2024-10-11,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,1.1176470588235294,-0.19352142746068252,"9201,76"
2024-10-12,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.5882352941176471,0.3494720448601103,"9918,63"
2024-10-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.5294117647058824,-0.23143645187955772,"81,37"
2024-10-13,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.5294117647058824,-0.23312759198438876,"3600,87"
2024-10-13,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,0.17647058823529413,-0.2307078024649209,"6399,13"
2024-10-14,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Lunes,0.0,-7.648.699,-0.5882352941176471,-0.22795128150865038,"5080,25"
2024-10-14,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.699,0.17647058823529413,-0.22821318373727464,"4919,75"
2024-10-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.8823529411764706,-0.22936461817811923,"1901,36"
2024-10-15,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,1.1764705882352942,-0.2069504642333923,"8098,64"
2024-10-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.9411764705882353,-0.23170957848940874,"2582,35"
2024-10-16,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.9411764705882353,-0.22322394628198217,"7417,65"
2024-10-17,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.2352941176470589,-0.21275440469272672,"6696,54"
2024-10-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,1.0588235294117647,-0.2246550548883934,"3303,46"
2024-10-18,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.17647058823529413,-0.23333991986259486,"2861,36"
2024-10-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.17647058823529413,-0.2290026318835564,"7138,64"
2024-10-19,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.8235294117647058,-0.23112497530051526,"163,2"
2024-10-19,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-1.0588235294117647,0.0721465810651704,"9836,8"
2024-10-20,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.6470588235294118,-0.23048799166589695,"1372,32"
2024-10-20,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.4117647058823529,-0.20006991854139167,"8627,68"
2024-10-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.4117647058823529,-0.2289109661035379,"3943,54"
2024-10-21,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,1.9411764705882353,-0.224983368039276,"6056,46"
2024-10-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.23529411764705882,-0.23200047703620214,"4247,7"
2024-10-22,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.8823529411764706,-0.23049828068202147,"5752,3"
